Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/17/2020,08:15:08 pm,0,10.334,2.40
5/17/2020,08:45:08 pm,0,10.335,2.40
5/17/2020,09:15:08 pm,0,10.340,2.40
5/17/2020,09:45:08 pm,0,10.344,2.40
5/17/2020,10:15:08 pm,0,10.346,2.40
5/17/2020,10:45:08 pm,0,10.349,2.40
5/17/2020,11:15:08 pm,0,10.350,2.40
5/17/2020,11:45:08 pm,0,10.353,2.50
5/18/2020,12:15:08 am,0,10.352,2.50
5/18/2020,12:45:08 am,0,10.353,2.50
5/18/2020,01:15:08 am,0,10.355,2.50
5/18/2020,01:45:08 am,0,10.352,2.50
5/18/2020,02:15:08 am,0,10.352,2.50
5/18/2020,02:45:08 am,0,10.352,2.50
5/18/2020,03:15:08 am,0,10.352,2.50
5/18/2020,03:45:08 am,0,10.352,2.50
5/18/2020,04:15:08 am,0,10.349,2.50
5/18/2020,04:45:08 am,0,10.349,2.50
5/18/2020,05:15:08 am,0,10.350,2.50
5/18/2020,05:45:08 am,0,10.355,2.50
5/18/2020,06:15:08 am,0,10.353,2.50
5/18/2020,06:45:08 am,0,10.353,2.50
5/18/2020,07:15:08 am,0,10.353,2.50
5/18/2020,07:45:08 am,0,10.353,2.50
5/18/2020,08:15:08 am,0,10.352,2.50
5/18/2020,08:45:08 am,0,10.350,2.50
5/18/2020,09:15:08 am,0,10.349,2.50
5/18/2020,09:45:08 am,0,10.346,2.50
5/18/2020,10:15:08 am,0,10.343,2.60
5/18/2020,10:45:08 am,0,10.343,2.60
5/18/2020,11:15:08 am,0,10.341,2.60
5/18/2020,11:45:08 am,0,10.343,2.60
5/18/2020,12:15:08 pm,0,10.340,2.60
5/18/2020,12:45:08 pm,0,10.337,2.60
5/18/2020,01:15:08 pm,0,10.334,2.60
5/18/2020,01:45:08 pm,0,10.331,2.60
5/18/2020,02:15:08 pm,0,10.329,2.60
5/18/2020,02:45:08 pm,0,10.329,2.60
5/18/2020,03:15:08 pm,0,10.328,2.60
5/18/2020,03:45:08 pm,0,10.326,2.60
5/18/2020,04:15:08 pm,0,10.326,2.60
5/18/2020,04:45:08 pm,0,10.328,2.60
5/18/2020,05:15:08 pm,0,10.325,2.60
5/18/2020,05:45:08 pm,0,10.326,2.60
5/18/2020,06:15:08 pm,0,10.328,2.60
5/18/2020,06:45:08 pm,0,10.329,2.60
5/18/2020,07:15:08 pm,0,10.331,2.60
5/18/2020,07:45:08 pm,0,10.334,2.60
5/18/2020,08:15:08 pm,0,10.335,2.60
5/18/2020,08:45:08 pm,0,10.337,2.60
5/18/2020,09:15:08 pm,0,10.341,2.70
5/18/2020,09:45:08 pm,0,10.343,2.70
5/18/2020,10:15:08 pm,0,10.344,2.70
5/18/2020,10:45:08 pm,0,10.346,2.70
5/18/2020,11:15:08 pm,0,10.344,2.70
5/18/2020,11:45:08 pm,0,10.344,2.70
5/19/2020,12:15:08 am,0,10.343,2.70
5/19/2020,12:45:08 am,0,10.343,2.70
5/19/2020,01:15:08 am,0,10.341,2.70
5/19/2020,01:45:08 am,0,10.341,2.70
5/19/2020,02:15:08 am,0,10.343,2.70
5/19/2020,02:45:08 am,0,10.343,2.70
5/19/2020,03:15:08 am,0,10.341,2.70
5/19/2020,03:45:08 am,0,10.340,2.70
5/19/2020,04:15:08 am,0,10.338,2.70
5/19/2020,04:45:08 am,0,10.338,2.70
5/19/2020,05:15:08 am,0,10.338,2.70
5/19/2020,05:45:08 am,0,10.338,2.70
5/19/2020,06:15:08 am,0,10.340,2.70
5/19/2020,06:45:08 am,0,10.340,2.70
5/19/2020,07:15:08 am,0,10.341,2.70
5/19/2020,07:45:08 am,0,10.341,2.80
5/19/2020,08:15:08 am,0,10.340,2.80
5/19/2020,08:45:08 am,0,10.337,2.80
5/19/2020,09:15:08 am,0,10.335,2.80
5/19/2020,09:45:08 am,0,10.331,2.80
5/19/2020,10:15:08 am,0,10.331,2.80
5/19/2020,10:45:08 am,0,10.326,2.80
5/19/2020,11:15:08 am,0,10.325,2.80
5/19/2020,11:45:08 am,0,10.320,2.80
5/19/2020,12:15:08 pm,0,10.317,2.80
5/19/2020,12:45:08 pm,0,10.311,2.80
5/19/2020,01:15:08 pm,0,10.310,2.80
5/19/2020,01:45:08 pm,0,10.308,2.80
5/19/2020,02:15:08 pm,0,10.307,2.80
5/19/2020,02:45:08 pm,0,10.302,2.80
5/19/2020,03:15:08 pm,0,10.301,2.80
5/19/2020,03:45:08 pm,0,10.296,2.80
5/19/2020,04:15:08 pm,0,10.299,2.90
5/19/2020,04:45:08 pm,0,10.296,2.90
5/19/2020,05:15:08 pm,0,10.298,2.90
5/19/2020,05:45:08 pm,0,10.298,2.90
5/19/2020,06:15:08 pm,0,10.299,2.90
5/19/2020,06:45:08 pm,0,10.299,2.90
5/19/2020,07:15:08 pm,0,10.299,2.90
5/19/2020,07:45:08 pm,0,10.302,2.90
5/19/2020,08:15:08 pm,0,10.307,2.90
5/19/2020,08:45:08 pm,0,10.307,2.90
5/19/2020,09:15:08 pm,0,10.307,2.90
5/19/2020,09:45:08 pm,0,10.310,2.90
5/19/2020,10:15:08 pm,0,10.313,2.90
5/19/2020,10:45:08 pm,0,10.313,2.90
5/19/2020,11:15:08 pm,0,10.313,2.90
5/19/2020,11:45:08 pm,0,10.313,2.90
5/20/2020,12:15:08 am,0,10.313,2.90
5/20/2020,12:45:08 am,0,10.313,2.90
5/20/2020,01:15:08 am,0,10.313,2.90
5/20/2020,01:45:08 am,0,10.313,2.90
5/20/2020,02:15:08 am,0,10.314,2.90
5/20/2020,02:45:08 am,0,10.316,3.00
5/20/2020,03:15:08 am,0,10.317,3.00
5/20/2020,03:45:08 am,0,10.319,3.00
5/20/2020,04:15:08 am,0,10.322,3.00
5/20/2020,04:45:08 am,0,10.323,3.00
5/20/2020,05:15:08 am,0,10.323,3.00
5/20/2020,05:45:08 am,0,10.328,3.00
5/20/2020,06:15:08 am,0,10.328,3.00
5/20/2020,06:45:08 am,0,10.331,3.00
5/20/2020,07:15:08 am,0,10.334,3.00
5/20/2020,07:45:08 am,0,10.332,3.00
5/20/2020,08:15:08 am,0,10.332,3.00
5/20/2020,08:45:08 am,0,10.331,3.00
5/20/2020,09:15:08 am,0,10.332,3.00
5/20/2020,09:45:08 am,0,10.331,3.00
5/20/2020,10:15:08 am,0,10.328,3.00
5/20/2020,10:45:08 am,0,10.326,3.00
5/20/2020,11:15:08 am,0,10.323,3.10
5/20/2020,11:45:08 am,0,10.323,3.10
5/20/2020,12:15:08 pm,0,10.319,3.10
5/20/2020,12:45:08 pm,0,10.311,3.10
5/20/2020,01:15:08 pm,0,10.308,3.10
5/20/2020,01:45:08 pm,0,10.304,3.10
5/20/2020,02:15:08 pm,0,10.299,3.10
5/20/2020,02:45:08 pm,0,10.299,3.10
5/20/2020,03:15:08 pm,0,10.295,3.10
5/20/2020,03:45:08 pm,0,10.295,3.10
5/20/2020,04:15:08 pm,0,10.292,3.10
5/20/2020,04:45:08 pm,0,10.289,3.10
5/20/2020,05:15:08 pm,0,10.286,3.10
5/20/2020,05:45:08 pm,0,10.283,3.10
5/20/2020,06:15:08 pm,0,10.281,3.10
5/20/2020,06:45:08 pm,0,10.280,3.10
5/20/2020,07:15:08 pm,0,10.280,3.10
5/20/2020,07:45:08 pm,0,10.280,3.10
5/20/2020,08:15:08 pm,0,10.281,3.20
5/20/2020,08:45:08 pm,0,10.283,3.20
5/20/2020,09:15:08 pm,0,10.283,3.20
5/20/2020,09:45:08 pm,0,10.286,3.20
5/20/2020,10:15:08 pm,0,10.287,3.20
5/20/2020,10:45:08 pm,0,10.289,3.20
5/20/2020,11:15:08 pm,0,10.290,3.20
5/20/2020,11:45:08 pm,0,10.292,3.20
5/21/2020,12:15:08 am,0,10.292,3.20
5/21/2020,12:45:08 am,0,10.293,3.20
5/21/2020,01:15:08 am,0,10.292,3.20
5/21/2020,01:45:08 am,0,10.292,3.20
5/21/2020,02:15:08 am,0,10.292,3.20
5/21/2020,02:45:08 am,0,10.292,3.20
5/21/2020,03:15:08 am,0,10.293,3.20
5/21/2020,03:45:08 am,0,10.295,3.20
5/21/2020,04:15:08 am,0,10.295,3.20
5/21/2020,04:45:08 am,0,10.293,3.20
5/21/2020,05:15:08 am,0,10.293,3.20
5/21/2020,05:45:08 am,0,10.298,3.30
5/21/2020,06:15:08 am,0,10.296,3.30
5/21/2020,06:45:08 am,0,10.299,3.30
5/21/2020,07:15:08 am,0,10.298,3.30
5/21/2020,07:45:08 am,0,10.298,3.30
5/21/2020,08:15:08 am,0,10.298,3.30
5/21/2020,08:45:08 am,0,10.296,3.30
5/21/2020,09:15:08 am,0,10.295,3.30
5/21/2020,09:45:08 am,0,10.296,3.30
5/21/2020,10:15:08 am,0,10.295,3.30
5/21/2020,10:45:08 am,0,10.289,3.30
5/21/2020,11:15:08 am,0,10.284,3.30
5/21/2020,11:45:08 am,0,10.278,3.30
5/21/2020,12:15:08 pm,0,10.274,3.30
5/21/2020,12:45:08 pm,0,10.269,3.40
5/21/2020,01:15:08 pm,0,10.263,3.40
5/21/2020,01:45:08 pm,0,10.263,3.40
5/21/2020,02:15:08 pm,0,10.259,3.40
5/21/2020,02:45:08 pm,0,10.256,3.40
5/21/2020,03:15:08 pm,0,10.253,3.40
5/21/2020,03:45:08 pm,0,10.250,3.40
5/21/2020,04:15:08 pm,0,10.248,3.40
5/21/2020,04:45:08 pm,0,10.247,3.40
5/21/2020,05:15:08 pm,0,10.247,3.40
5/21/2020,05:45:08 pm,0,10.247,3.40
5/21/2020,06:15:08 pm,0,10.245,3.40
5/21/2020,06:45:08 pm,0,10.247,3.40
5/21/2020,07:15:08 pm,0,10.248,3.40
5/21/2020,07:45:08 pm,0,10.250,3.40
5/21/2020,08:15:08 pm,0,10.251,3.40
5/21/2020,08:45:08 pm,0,10.253,3.40
5/21/2020,09:15:08 pm,0,10.257,3.40
5/21/2020,09:45:08 pm,0,10.262,3.40
5/21/2020,10:15:08 pm,0,10.266,3.50
5/21/2020,10:45:08 pm,0,10.268,3.50
5/21/2020,11:15:08 pm,0,10.269,3.50
5/21/2020,11:45:08 pm,0,10.271,3.50
5/22/2020,12:15:08 am,0,10.269,3.50
5/22/2020,12:45:08 am,0,10.269,3.50
5/22/2020,01:15:08 am,0,10.266,3.50
5/22/2020,01:45:08 am,0,10.266,3.50
5/22/2020,02:15:08 am,0,10.266,3.50
5/22/2020,02:45:08 am,0,10.266,3.50
5/22/2020,03:15:08 am,0,10.266,3.50
5/22/2020,03:45:08 am,0,10.263,3.50
5/22/2020,04:15:08 am,0,10.262,3.50
5/22/2020,04:45:08 am,0,10.263,3.50
5/22/2020,05:15:08 am,0,10.263,3.50
5/22/2020,05:45:08 am,0,10.266,3.60
5/22/2020,06:15:08 am,0,10.266,3.60
5/22/2020,06:45:08 am,0,10.269,3.60
5/22/2020,07:15:08 am,0,10.268,3.60
5/22/2020,07:45:08 am,0,10.268,3.60
5/22/2020,08:15:08 am,0,10.268,3.60
5/22/2020,08:45:08 am,0,10.268,3.60
5/22/2020,09:15:08 am,0,10.266,3.60
5/22/2020,09:45:08 am,0,10.262,3.60
5/22/2020,10:15:08 am,0,10.263,3.60
5/22/2020,10:45:08 am,0,10.265,3.60
5/22/2020,11:15:08 am,0,10.263,3.60
5/22/2020,11:45:08 am,0,10.262,3.60
5/22/2020,12:15:08 pm,0,10.260,3.70
5/22/2020,12:45:08 pm,0,10.260,3.70
5/22/2020,01:15:08 pm,0,10.259,3.70
5/22/2020,01:45:08 pm,0,10.256,3.70
5/22/2020,02:15:08 pm,0,10.256,3.70
5/22/2020,02:45:08 pm,0,10.253,3.70
5/22/2020,03:15:08 pm,0,10.251,3.70
5/22/2020,03:45:08 pm,0,10.250,3.70
5/22/2020,04:15:08 pm,0,10.250,3.70
5/22/2020,04:45:08 pm,0,10.250,3.70
5/22/2020,05:15:08 pm,0,10.247,3.70
5/22/2020,05:45:08 pm,0,10.242,3.70
5/22/2020,06:15:08 pm,0,10.241,3.70
5/22/2020,06:45:08 pm,0,10.241,3.70
5/22/2020,07:15:08 pm,0,10.239,3.70
5/22/2020,07:45:08 pm,0,10.238,3.70
5/22/2020,08:15:08 pm,0,10.241,3.80
5/22/2020,08:45:08 pm,0,10.242,3.80
5/22/2020,09:15:08 pm,0,10.245,3.80
5/22/2020,09:45:08 pm,0,10.247,3.80
5/22/2020,10:15:08 pm,0,10.248,3.80
5/22/2020,10:45:08 pm,0,10.248,3.80
5/22/2020,11:15:08 pm,0,10.248,3.80
5/22/2020,11:45:08 pm,0,10.247,3.80
5/23/2020,12:15:08 am,0,10.248,3.80
5/23/2020,12:45:08 am,0,10.250,3.80
5/23/2020,01:15:08 am,0,10.248,3.80
5/23/2020,01:45:08 am,0,10.247,3.80
5/23/2020,02:15:08 am,0,10.247,3.80
5/23/2020,02:45:08 am,0,10.247,3.80
5/23/2020,03:15:08 am,0,10.244,3.80
5/23/2020,03:45:08 am,0,10.245,3.90
5/23/2020,04:15:08 am,0,10.247,3.90
5/23/2020,04:45:08 am,0,10.245,3.90
5/23/2020,05:15:08 am,0,10.248,3.90
5/23/2020,05:45:08 am,0,10.248,3.90
5/23/2020,06:15:08 am,0,10.248,3.90
5/23/2020,06:45:08 am,0,10.251,3.90
5/23/2020,07:15:08 am,0,10.253,3.90
5/23/2020,07:45:08 am,0,10.251,3.90
5/23/2020,08:15:08 am,0,10.251,3.90
5/23/2020,08:45:08 am,0,10.248,3.90
5/23/2020,09:15:08 am,0,10.250,3.90
5/23/2020,09:45:08 am,0,10.248,3.90
5/23/2020,10:15:08 am,0,10.245,3.90
5/23/2020,10:45:08 am,0,10.247,4.00
5/23/2020,11:15:08 am,0,10.247,4.00
5/23/2020,11:45:08 am,0,10.244,4.00
5/23/2020,12:15:08 pm,0,10.242,4.00
5/23/2020,12:45:08 pm,0,10.236,4.00
5/23/2020,01:15:08 pm,0,10.235,4.00
5/23/2020,01:45:08 pm,0,10.235,4.00
5/23/2020,02:15:08 pm,0,10.230,4.00
5/23/2020,02:45:08 pm,0,10.230,4.00
5/23/2020,03:15:08 pm,0,10.230,4.00
5/23/2020,03:45:08 pm,0,10.229,4.00
5/23/2020,04:15:08 pm,0,10.227,4.00
5/23/2020,04:45:08 pm,0,10.226,4.00
5/23/2020,05:15:08 pm,0,10.226,4.00
5/23/2020,05:45:08 pm,0,10.223,4.00
5/23/2020,06:15:08 pm,0,10.221,4.00
5/23/2020,06:45:08 pm,0,10.223,4.10
5/23/2020,07:15:08 pm,0,10.223,4.10
5/23/2020,07:45:08 pm,0,10.223,4.10
5/23/2020,08:15:08 pm,0,10.223,4.10
5/23/2020,08:45:08 pm,0,10.227,4.10
5/23/2020,09:15:08 pm,0,10.227,4.10
5/23/2020,09:45:08 pm,0,10.229,4.10
5/23/2020,10:15:08 pm,0,10.230,4.10
5/23/2020,10:45:08 pm,0,10.229,4.10
5/23/2020,11:15:08 pm,0,10.230,4.10
5/23/2020,11:45:08 pm,0,10.232,4.10
5/24/2020,12:15:08 am,0,10.230,4.10
5/24/2020,12:45:08 am,0,10.230,4.10
5/24/2020,01:15:08 am,0,10.229,4.10
5/24/2020,01:45:08 am,0,10.227,4.10
5/24/2020,02:15:08 am,0,10.227,4.20
5/24/2020,02:45:08 am,0,10.224,4.20
5/24/2020,03:15:08 am,0,10.221,4.20
5/24/2020,03:45:08 am,0,10.218,4.20
5/24/2020,04:15:08 am,0,10.221,4.20
5/24/2020,04:45:08 am,0,10.229,4.20
5/24/2020,05:15:08 am,0,10.226,4.20
5/24/2020,05:45:08 am,0,10.232,4.20
5/24/2020,06:15:08 am,0,10.232,4.20
5/24/2020,06:45:08 am,0,10.232,4.20
5/24/2020,07:15:08 am,0,10.230,4.20
5/24/2020,07:45:08 am,0,10.227,4.20
5/24/2020,08:15:08 am,0,10.226,4.20
5/24/2020,08:45:08 am,0,10.226,4.20
5/24/2020,09:15:08 am,0,10.224,4.20
5/24/2020,09:45:08 am,0,10.224,4.20
5/24/2020,10:15:08 am,0,10.221,4.20
5/24/2020,10:45:08 am,0,10.221,4.30
5/24/2020,11:15:08 am,0,10.221,4.30
5/24/2020,11:45:08 am,0,10.221,4.30
5/24/2020,12:15:08 pm,0,10.220,4.30
5/24/2020,12:45:08 pm,0,10.221,4.30
5/24/2020,01:15:08 pm,0,10.215,4.30
5/24/2020,01:45:08 pm,0,10.215,4.30
5/24/2020,02:15:08 pm,0,10.214,4.30
5/24/2020,02:45:08 pm,0,10.211,4.30
5/24/2020,03:15:08 pm,0,10.208,4.30
5/24/2020,03:45:08 pm,0,10.208,4.30
5/24/2020,04:15:08 pm,0,10.208,4.30
5/24/2020,04:45:08 pm,0,10.203,4.30
5/24/2020,05:15:08 pm,0,10.199,4.30
5/24/2020,05:45:08 pm,0,10.196,4.30
5/24/2020,06:15:08 pm,0,10.193,4.30
5/24/2020,06:45:08 pm,0,10.193,4.30
5/24/2020,07:15:08 pm,0,10.196,4.30
5/24/2020,07:45:08 pm,0,10.199,4.30
5/24/2020,08:15:08 pm,0,10.202,4.30
5/24/2020,08:45:08 pm,0,10.200,4.30
5/24/2020,09:15:08 pm,0,10.203,4.40
5/24/2020,09:45:08 pm,0,10.208,4.40
5/24/2020,10:15:08 pm,0,10.209,4.40
5/24/2020,10:45:08 pm,0,10.209,4.40
5/24/2020,11:15:08 pm,0,10.208,4.40
5/24/2020,11:45:08 pm,0,10.208,4.40
5/25/2020,12:15:08 am,0,10.211,4.40
5/25/2020,12:45:08 am,0,10.209,4.40
5/25/2020,01:15:08 am,0,10.208,4.40
5/25/2020,01:45:08 am,0,10.205,4.40
5/25/2020,02:15:08 am,0,10.205,4.40
5/25/2020,02:45:08 am,0,10.206,4.40
5/25/2020,03:15:08 am,0,10.205,4.40
5/25/2020,03:45:08 am,0,10.209,4.40
5/25/2020,04:15:08 am,0,10.209,4.40
5/25/2020,04:45:08 am,0,10.211,4.40
5/25/2020,05:15:08 am,0,10.214,4.40
5/25/2020,05:45:08 am,0,10.218,4.40
5/25/2020,06:15:08 am,0,10.226,4.50
5/25/2020,06:45:08 am,0,10.226,4.50
5/25/2020,07:15:08 am,0,10.224,4.50
5/25/2020,07:45:08 am,0,10.224,4.50
5/25/2020,08:15:08 am,0,10.226,4.50
5/25/2020,08:45:08 am,0,10.226,4.50
5/25/2020,09:15:08 am,0,10.226,4.50
5/25/2020,09:45:08 am,0,10.224,4.50
5/25/2020,10:15:08 am,0,10.223,4.50
5/25/2020,10:45:08 am,0,10.223,4.50
5/25/2020,11:15:08 am,0,10.223,4.50
5/25/2020,11:45:08 am,0,10.218,4.50
5/25/2020,12:15:08 pm,0,10.215,4.50
5/25/2020,12:45:08 pm,0,10.217,4.50
5/25/2020,01:15:08 pm,0,10.215,4.60
5/25/2020,01:45:08 pm,0,10.214,4.60
5/25/2020,02:15:08 pm,0,10.214,4.60
5/25/2020,02:45:08 pm,0,10.209,4.60
5/25/2020,03:15:08 pm,0,10.206,4.60
5/25/2020,03:45:08 pm,0,10.205,4.60
5/25/2020,04:15:08 pm,0,10.205,4.60
5/25/2020,04:45:08 pm,0,10.205,4.60
5/25/2020,05:15:08 pm,0,10.205,4.60
5/25/2020,05:45:08 pm,0,10.211,4.60
5/25/2020,06:15:08 pm,0,10.215,4.60
5/25/2020,06:45:08 pm,0,10.217,4.60
5/25/2020,07:15:08 pm,0,10.220,4.60
5/25/2020,07:45:08 pm,0,10.223,4.60
5/25/2020,08:15:08 pm,0,10.226,4.60
5/25/2020,08:45:08 pm,0,10.226,4.60
5/25/2020,09:15:08 pm,0,10.226,4.60
5/25/2020,09:45:08 pm,0,10.227,4.70
5/25/2020,10:15:08 pm,0,10.229,4.70
5/25/2020,10:45:08 pm,0,10.230,4.70
5/25/2020,11:15:08 pm,0,10.229,4.70
5/25/2020,11:45:08 pm,0,10.233,4.70
5/26/2020,12:15:08 am,0,10.232,4.70
5/26/2020,12:45:08 am,0,10.230,4.70
5/26/2020,01:15:08 am,0,10.226,4.70
5/26/2020,01:45:08 am,0,10.227,4.70
5/26/2020,02:15:08 am,0,10.227,4.70
5/26/2020,02:45:08 am,0,10.224,4.70
5/26/2020,03:15:08 am,0,10.223,4.70
5/26/2020,03:45:08 am,0,10.221,4.70
5/26/2020,04:15:08 am,0,10.220,4.70
5/26/2020,04:45:08 am,0,10.220,4.70
5/26/2020,05:15:08 am,0,10.218,4.70
5/26/2020,05:45:08 am,0,10.215,4.70
5/26/2020,06:15:08 am,0,10.215,4.70
5/26/2020,06:45:08 am,0,10.215,4.70
5/26/2020,07:15:08 am,0,10.214,4.70
5/26/2020,07:45:08 am,0,10.215,4.70
5/26/2020,08:15:08 am,0,10.226,4.80
5/26/2020,08:45:08 am,0,10.224,4.80
5/26/2020,09:15:08 am,0,10.223,4.80
5/26/2020,09:45:08 am,0,10.223,4.80
5/26/2020,10:15:08 am,0,10.221,4.80
5/26/2020,10:45:08 am,0,10.221,4.80
5/26/2020,11:15:08 am,0,10.220,4.80
5/26/2020,11:45:08 am,0,10.218,4.80
5/26/2020,12:15:08 pm,0,10.220,4.90
5/26/2020,12:45:08 pm,0,10.218,4.90
5/26/2020,01:15:08 pm,0,10.215,4.90
5/26/2020,01:45:08 pm,0,10.220,4.90
5/26/2020,02:15:08 pm,0,10.229,4.90
5/26/2020,02:45:08 pm,0,10.230,4.90
5/26/2020,03:15:08 pm,0,10.238,5.00
5/26/2020,03:45:08 pm,0,10.239,5.00
5/26/2020,04:15:08 pm,0,10.241,5.00
5/26/2020,04:45:08 pm,0,10.241,5.00
5/26/2020,05:15:08 pm,0,10.244,5.00
5/26/2020,05:45:08 pm,0,10.245,5.00
5/26/2020,06:15:08 pm,0,10.247,5.00
5/26/2020,06:45:08 pm,0,10.248,5.00
5/26/2020,07:15:08 pm,0,10.251,5.10
5/26/2020,07:45:08 pm,0,10.251,5.10
5/26/2020,08:15:08 pm,0,10.251,5.10
5/26/2020,08:45:08 pm,0,10.250,5.10
5/26/2020,09:15:08 pm,0,10.251,5.10
5/26/2020,09:45:08 pm,0,10.251,5.10
5/26/2020,10:15:08 pm,0,10.253,5.10
5/26/2020,10:45:08 pm,0,10.254,5.10
5/26/2020,11:15:08 pm,0,10.254,5.10
5/26/2020,11:45:08 pm,0,10.253,5.10
5/27/2020,12:15:08 am,0,10.253,5.10
5/27/2020,12:45:08 am,0,10.251,5.10
5/27/2020,01:15:08 am,0,10.251,5.10
5/27/2020,01:45:08 am,0,10.248,5.10
5/27/2020,02:15:08 am,0,10.250,5.10
5/27/2020,02:45:08 am,0,10.251,5.10
5/27/2020,03:15:08 am,0,10.251,5.10
5/27/2020,03:45:08 am,0,10.253,5.10
5/27/2020,04:15:08 am,0,10.253,5.10
5/27/2020,04:45:08 am,0,10.254,5.10
5/27/2020,05:15:08 am,0,10.256,5.10
5/27/2020,05:45:08 am,0,10.257,5.10
5/27/2020,06:15:08 am,0,10.259,5.10
5/27/2020,06:45:08 am,0,10.260,5.10
5/27/2020,07:15:08 am,0,10.262,5.10
5/27/2020,07:45:08 am,0,10.262,5.10
5/27/2020,08:15:08 am,0,10.262,5.10
5/27/2020,08:45:08 am,0,10.260,5.10
5/27/2020,09:15:08 am,0,10.262,5.20
5/27/2020,09:45:08 am,0,10.262,5.20
5/27/2020,10:15:08 am,0,10.262,5.20
5/27/2020,10:45:08 am,0,10.262,5.20
5/27/2020,11:15:08 am,0,10.260,5.20
5/27/2020,11:45:08 am,0,10.260,5.20
5/27/2020,12:15:08 pm,0,10.260,5.20
5/27/2020,12:45:08 pm,0,10.257,5.20
5/27/2020,01:15:08 pm,0,10.257,5.20
5/27/2020,01:45:08 pm,0,10.257,5.20
5/27/2020,02:15:08 pm,0,10.256,5.20
5/27/2020,02:45:08 pm,0,10.256,5.20
5/27/2020,03:15:08 pm,0,10.254,5.20
5/27/2020,03:45:08 pm,0,10.253,5.20
5/27/2020,04:15:08 pm,0,10.253,5.20
5/27/2020,04:45:08 pm,0,10.251,5.20
5/27/2020,05:15:08 pm,0,10.250,5.20
5/27/2020,05:45:08 pm,0,10.248,5.20
5/27/2020,06:15:08 pm,0,10.250,5.20
5/27/2020,06:45:08 pm,0,10.250,5.20
5/27/2020,07:15:08 pm,0,10.251,5.20
5/27/2020,07:45:08 pm,0,10.253,5.20
5/27/2020,08:15:08 pm,0,10.256,5.20
5/27/2020,08:45:08 pm,0,10.257,5.20
5/27/2020,09:15:08 pm,0,10.262,5.20
5/27/2020,09:45:08 pm,0,10.266,5.20
5/27/2020,10:15:08 pm,0,10.268,5.20
5/27/2020,10:45:08 pm,0,10.269,5.30
5/27/2020,11:15:08 pm,0,10.271,5.30
5/27/2020,11:45:08 pm,0,10.272,5.30
5/28/2020,12:15:08 am,0,10.274,5.30
5/28/2020,12:45:08 am,0,10.274,5.30
5/28/2020,01:15:08 am,0,10.275,5.30
5/28/2020,01:45:08 am,0,10.274,5.30
5/28/2020,02:15:08 am,0,10.275,5.30
5/28/2020,02:45:08 am,0,10.277,5.30
5/28/2020,03:15:08 am,0,10.277,5.30
5/28/2020,03:45:08 am,0,10.278,5.30
5/28/2020,04:15:08 am,0,10.278,5.30
5/28/2020,04:45:08 am,0,10.278,5.30
5/28/2020,05:15:08 am,0,10.280,5.30
5/28/2020,05:45:08 am,0,10.281,5.30
5/28/2020,06:15:08 am,0,10.281,5.30
5/28/2020,06:45:08 am,0,10.281,5.30
5/28/2020,07:15:08 am,0,10.283,5.30
5/28/2020,07:45:08 am,0,10.281,5.30
5/28/2020,08:15:08 am,0,10.281,5.30
5/28/2020,08:45:08 am,0,10.277,5.30
5/28/2020,09:15:08 am,0,10.275,5.30
5/28/2020,09:45:08 am,0,10.272,5.30
5/28/2020,10:15:08 am,0,10.269,5.30
5/28/2020,10:45:08 am,0,10.268,5.40
5/28/2020,11:15:08 am,0,10.266,5.40
5/28/2020,11:45:08 am,0,10.262,5.40
5/28/2020,12:15:08 pm,0,10.259,5.40
5/28/2020,12:45:08 pm,0,10.256,5.40
5/28/2020,01:15:08 pm,0,10.256,5.40
5/28/2020,01:45:08 pm,0,10.254,5.40
5/28/2020,02:15:08 pm,0,10.254,5.40
5/28/2020,02:45:08 pm,0,10.254,5.40
5/28/2020,03:15:08 pm,0,10.254,5.40
5/28/2020,03:45:08 pm,0,10.256,5.40
5/28/2020,04:15:08 pm,0,10.257,5.40
5/28/2020,04:45:08 pm,0,10.259,5.40
5/28/2020,05:15:08 pm,0,10.263,5.40
5/28/2020,05:45:08 pm,0,10.266,5.40
5/28/2020,06:15:08 pm,0,10.272,5.40
5/28/2020,06:45:08 pm,0,10.275,5.40
5/28/2020,07:15:08 pm,0,10.278,5.40
5/28/2020,07:45:08 pm,0,10.280,5.40
5/28/2020,08:15:08 pm,0,10.281,5.40
5/28/2020,08:45:08 pm,0,10.283,5.40
5/28/2020,09:15:08 pm,0,10.284,5.40
5/28/2020,09:45:08 pm,0,10.289,5.40
5/28/2020,10:15:08 pm,0,10.290,5.40
5/28/2020,10:45:08 pm,0,10.290,5.40
5/28/2020,11:15:08 pm,0,10.289,5.40
5/28/2020,11:45:08 pm,0,10.290,5.40
5/29/2020,12:15:08 am,0,10.289,5.40
5/29/2020,12:45:08 am,0,10.289,5.40
5/29/2020,01:15:08 am,0,10.289,5.40
5/29/2020,01:45:08 am,0,10.289,5.40
5/29/2020,02:15:08 am,0,10.289,5.40
5/29/2020,02:45:08 am,0,10.292,5.40
5/29/2020,03:15:08 am,0,10.293,5.40
5/29/2020,03:45:08 am,0,10.295,5.40
5/29/2020,04:15:08 am,0,10.299,5.50
