Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/10/2019,08:30:00 pm,0,10.614,6.00
11/10/2019,09:00:00 pm,0,10.616,6.00
11/10/2019,09:30:00 pm,0,10.619,6.00
11/10/2019,10:00:00 pm,0,10.620,6.00
11/10/2019,10:30:00 pm,0,10.622,6.00
11/10/2019,11:00:00 pm,0,10.623,6.00
11/10/2019,11:30:00 pm,0,10.628,5.90
11/11/2019,12:00:00 am,0,10.631,5.90
11/11/2019,12:30:00 am,0,10.632,5.90
11/11/2019,01:00:00 am,0,10.631,5.90
11/11/2019,01:30:00 am,0,10.634,5.90
11/11/2019,02:00:00 am,0,10.634,5.90
11/11/2019,02:30:00 am,0,10.631,5.80
11/11/2019,03:00:00 am,0,10.632,5.90
11/11/2019,03:30:00 am,0,10.635,5.90
11/11/2019,04:00:00 am,0,10.640,5.90
11/11/2019,04:30:00 am,0,10.641,5.90
11/11/2019,05:00:00 am,0,10.641,5.90
11/11/2019,05:30:00 am,0,10.644,5.90
11/11/2019,06:00:00 am,0,10.646,5.90
11/11/2019,06:30:00 am,0,10.646,5.90
11/11/2019,07:00:00 am,0,10.649,5.90
11/11/2019,07:30:00 am,0,10.649,5.80
11/11/2019,08:00:00 am,0,10.650,5.80
11/11/2019,08:30:00 am,0,10.652,5.80
11/11/2019,09:00:00 am,0,10.655,5.80
11/11/2019,09:30:00 am,0,10.659,5.80
11/11/2019,10:00:00 am,0,10.659,5.80
11/11/2019,10:30:00 am,0,10.661,5.80
11/11/2019,11:00:00 am,0,10.662,5.80
11/11/2019,11:30:00 am,0,10.662,5.80
11/11/2019,12:00:00 pm,0,10.664,5.80
11/11/2019,12:30:00 pm,0,10.662,5.80
11/11/2019,01:00:00 pm,0,10.659,5.80
11/11/2019,01:30:00 pm,0,10.658,5.80
11/11/2019,02:00:00 pm,0,10.655,5.80
11/11/2019,02:30:00 pm,0,10.653,5.80
11/11/2019,03:00:00 pm,0,10.655,5.80
11/11/2019,03:30:00 pm,0,10.653,5.80
11/11/2019,04:00:00 pm,0,10.655,5.80
11/11/2019,04:30:00 pm,0,10.658,5.80
11/11/2019,05:00:00 pm,0,10.658,5.80
11/11/2019,05:30:00 pm,0,10.658,5.80
11/11/2019,06:00:00 pm,0,10.659,5.80
11/11/2019,06:30:00 pm,0,10.659,5.80
11/11/2019,07:00:00 pm,0,10.661,5.80
11/11/2019,07:30:00 pm,0,10.664,5.80
11/11/2019,08:00:00 pm,0,10.665,5.80
11/11/2019,08:30:00 pm,0,10.667,5.80
11/11/2019,09:00:00 pm,0,10.665,5.80
11/11/2019,09:30:00 pm,0,10.665,5.80
11/11/2019,10:00:00 pm,0,10.667,5.80
11/11/2019,10:30:00 pm,0,10.667,5.80
11/11/2019,11:00:00 pm,0,10.665,5.80
11/11/2019,11:30:00 pm,0,10.665,5.80
11/12/2019,12:00:00 am,0,10.662,5.80
11/12/2019,12:30:00 am,0,10.659,5.80
11/12/2019,01:00:00 am,0,10.658,5.80
11/12/2019,01:30:00 am,0,10.656,5.80
11/12/2019,02:00:00 am,0,10.655,5.80
11/12/2019,02:30:00 am,0,10.650,5.80
11/12/2019,03:00:00 am,0,10.649,5.80
11/12/2019,03:30:00 am,0,10.649,5.80
11/12/2019,04:00:00 am,0,10.646,5.80
11/12/2019,04:30:00 am,0,10.641,5.80
11/12/2019,05:00:00 am,0,10.638,5.80
11/12/2019,05:30:00 am,0,10.637,5.80
11/12/2019,06:00:00 am,0,10.632,5.80
11/12/2019,06:30:00 am,0,10.626,5.80
11/12/2019,07:00:00 am,0,10.625,5.80
11/12/2019,07:30:00 am,0,10.622,5.80
11/12/2019,08:00:00 am,0,10.620,5.80
11/12/2019,08:30:00 am,0,10.617,5.80
11/12/2019,09:00:00 am,0,10.619,5.80
11/12/2019,09:30:00 am,0,10.616,5.80
11/12/2019,10:00:00 am,0,10.610,5.80
11/12/2019,10:30:00 am,0,10.604,5.80
11/12/2019,11:00:00 am,0,10.602,5.80
11/12/2019,11:30:00 am,0,10.599,5.80
11/12/2019,12:00:00 pm,0,10.598,5.80
11/12/2019,12:30:00 pm,0,10.586,5.80
11/12/2019,01:00:00 pm,0,10.580,5.80
11/12/2019,01:30:00 pm,0,10.572,5.80
11/12/2019,02:00:00 pm,0,10.565,5.80
11/12/2019,02:30:00 pm,0,10.554,5.80
11/12/2019,03:00:00 pm,0,10.544,5.80
11/12/2019,03:30:00 pm,0,10.535,5.70
11/12/2019,04:00:00 pm,0,10.529,5.70
11/12/2019,04:30:00 pm,0,10.520,5.70
11/12/2019,05:00:00 pm,0,10.514,5.70
11/12/2019,05:30:00 pm,0,10.508,5.70
11/12/2019,06:00:00 pm,0,10.503,5.70
11/12/2019,06:30:00 pm,0,10.500,5.70
11/12/2019,07:00:00 pm,0,10.503,5.70
11/12/2019,07:30:00 pm,0,10.499,5.70
11/12/2019,08:00:00 pm,0,10.494,5.70
11/12/2019,08:30:00 pm,0,10.491,5.70
11/12/2019,09:00:00 pm,0,10.485,5.70
11/12/2019,09:30:00 pm,0,10.481,5.70
11/12/2019,10:00:00 pm,0,10.481,5.70
11/12/2019,10:30:00 pm,0,10.478,5.70
11/12/2019,11:00:00 pm,0,10.476,5.70
11/12/2019,11:30:00 pm,0,10.469,5.70
11/13/2019,12:00:00 am,0,10.464,5.70
11/13/2019,12:30:00 am,0,10.460,5.70
11/13/2019,01:00:00 am,0,10.455,5.70
11/13/2019,01:30:00 am,0,10.454,5.70
11/13/2019,02:00:00 am,0,10.448,5.70
11/13/2019,02:30:00 am,0,10.445,5.70
11/13/2019,03:00:00 am,0,10.442,5.70
11/13/2019,03:30:00 am,0,10.443,5.70
11/13/2019,04:00:00 am,0,10.442,5.70
11/13/2019,04:30:00 am,0,10.440,5.70
11/13/2019,05:00:00 am,0,10.437,5.70
11/13/2019,05:30:00 am,0,10.437,5.70
11/13/2019,06:00:00 am,0,10.436,5.70
11/13/2019,06:30:00 am,0,10.434,5.70
11/13/2019,07:00:00 am,0,10.436,5.70
11/13/2019,07:30:00 am,0,10.436,5.70
11/13/2019,08:00:00 am,0,10.436,5.70
11/13/2019,08:30:00 am,0,10.439,5.70
11/13/2019,09:00:00 am,0,10.440,5.70
11/13/2019,09:30:00 am,0,10.443,5.70
11/13/2019,10:00:00 am,0,10.445,5.70
11/13/2019,10:30:00 am,0,10.446,5.70
11/13/2019,11:00:00 am,0,10.446,5.70
11/13/2019,11:30:00 am,0,10.446,5.70
11/13/2019,12:00:00 pm,0,10.448,5.70
11/13/2019,12:30:00 pm,0,10.449,5.70
11/13/2019,01:00:00 pm,0,10.448,5.70
11/13/2019,01:30:00 pm,0,10.446,5.70
11/13/2019,02:00:00 pm,0,10.446,5.70
11/13/2019,02:30:00 pm,0,10.449,5.70
11/13/2019,03:00:00 pm,0,10.451,5.70
11/13/2019,03:30:00 pm,0,10.454,5.70
11/13/2019,04:00:00 pm,0,10.455,5.70
11/13/2019,04:30:00 pm,0,10.461,5.70
11/13/2019,05:00:00 pm,0,10.461,5.70
11/13/2019,05:30:00 pm,0,10.466,5.70
11/13/2019,06:00:00 pm,0,10.470,5.70
11/13/2019,06:30:00 pm,0,10.473,5.70
11/13/2019,07:00:00 pm,0,10.481,5.70
11/13/2019,07:30:00 pm,0,10.488,5.70
11/13/2019,08:00:00 pm,0,10.491,5.70
11/13/2019,08:30:00 pm,0,10.493,5.70
11/13/2019,09:00:00 pm,0,10.496,5.70
11/13/2019,09:30:00 pm,0,10.497,5.70
11/13/2019,10:00:00 pm,0,10.500,5.70
11/13/2019,10:30:00 pm,0,10.502,5.60
11/13/2019,11:00:00 pm,0,10.505,5.60
11/13/2019,11:30:00 pm,0,10.506,5.60
11/14/2019,12:00:00 am,0,10.508,5.60
11/14/2019,12:30:00 am,0,10.509,5.60
11/14/2019,01:00:00 am,0,10.511,5.60
11/14/2019,01:30:00 am,0,10.514,5.60
11/14/2019,02:00:00 am,0,10.514,5.60
11/14/2019,02:30:00 am,0,10.518,5.60
11/14/2019,03:00:00 am,0,10.518,5.60
11/14/2019,03:30:00 am,0,10.521,5.60
11/14/2019,04:00:00 am,0,10.521,5.60
11/14/2019,04:30:00 am,0,10.520,5.60
11/14/2019,05:00:00 am,0,10.520,5.60
11/14/2019,05:30:00 am,0,10.523,5.60
11/14/2019,06:00:00 am,0,10.524,5.60
11/14/2019,06:30:00 am,0,10.524,5.60
11/14/2019,07:00:00 am,0,10.523,5.60
11/14/2019,07:30:00 am,0,10.523,5.60
11/14/2019,08:00:00 am,0,10.524,5.60
11/14/2019,08:30:00 am,0,10.523,5.60
11/14/2019,09:00:00 am,0,10.524,5.60
11/14/2019,09:30:00 am,0,10.521,5.60
11/14/2019,10:00:00 am,0,10.518,5.60
11/14/2019,10:30:00 am,0,10.518,5.60
11/14/2019,11:00:00 am,0,10.514,5.60
11/14/2019,11:30:00 am,0,10.514,5.60
11/14/2019,12:00:00 pm,0,10.509,5.60
11/14/2019,12:30:00 pm,0,10.508,5.60
11/14/2019,01:00:00 pm,0,10.503,5.60
11/14/2019,01:30:00 pm,0,10.497,5.60
11/14/2019,02:00:00 pm,0,10.493,5.60
11/14/2019,02:30:00 pm,0,10.490,5.60
11/14/2019,03:00:00 pm,0,10.485,5.60
11/14/2019,03:30:00 pm,0,10.485,5.60
11/14/2019,04:00:00 pm,0,10.485,5.60
11/14/2019,04:30:00 pm,0,10.490,5.60
11/14/2019,05:00:00 pm,0,10.494,5.60
11/14/2019,05:30:00 pm,0,10.494,5.60
11/14/2019,06:00:00 pm,0,10.499,5.60
11/14/2019,06:30:00 pm,0,10.502,5.60
11/14/2019,07:00:00 pm,0,10.505,5.60
11/14/2019,07:30:00 pm,0,10.506,5.60
11/14/2019,08:00:00 pm,0,10.511,5.60
11/14/2019,08:30:00 pm,0,10.511,5.60
11/14/2019,09:00:00 pm,0,10.514,5.60
11/14/2019,09:30:00 pm,0,10.518,5.60
11/14/2019,10:00:00 pm,0,10.523,5.60
11/14/2019,10:30:00 pm,0,10.527,5.60
11/14/2019,11:00:00 pm,0,10.529,5.60
11/14/2019,11:30:00 pm,0,10.533,5.60
11/15/2019,12:00:00 am,0,10.536,5.60
11/15/2019,12:30:00 am,0,10.542,5.60
11/15/2019,01:00:00 am,0,10.545,5.60
11/15/2019,01:30:00 am,0,10.550,5.60
11/15/2019,02:00:00 am,0,10.553,5.60
11/15/2019,02:30:00 am,0,10.554,5.60
11/15/2019,03:00:00 am,0,10.556,5.60
11/15/2019,03:30:00 am,0,10.560,5.60
11/15/2019,04:00:00 am,0,10.563,5.60
11/15/2019,04:30:00 am,0,10.566,5.60
11/15/2019,05:00:00 am,0,10.566,5.60
11/15/2019,05:30:00 am,0,10.569,5.60
11/15/2019,06:00:00 am,0,10.574,5.60
11/15/2019,06:30:00 am,0,10.577,5.60
11/15/2019,07:00:00 am,0,10.580,5.60
11/15/2019,07:30:00 am,0,10.581,5.60
11/15/2019,08:00:00 am,0,10.583,5.60
11/15/2019,08:30:00 am,0,10.586,5.60
11/15/2019,09:00:00 am,0,10.590,5.60
11/15/2019,09:30:00 am,0,10.593,5.50
11/15/2019,10:00:00 am,0,10.596,5.50
11/15/2019,10:30:00 am,0,10.602,5.50
11/15/2019,11:00:00 am,0,10.604,5.50
11/15/2019,11:30:00 am,0,10.605,5.50
11/15/2019,12:00:00 pm,0,10.607,5.50
11/15/2019,12:30:00 pm,0,10.605,5.50
11/15/2019,01:00:00 pm,0,10.602,5.50
11/15/2019,01:30:00 pm,0,10.601,5.50
11/15/2019,02:00:00 pm,0,10.599,5.50
11/15/2019,02:30:00 pm,0,10.598,5.50
11/15/2019,03:00:00 pm,0,10.596,5.50
11/15/2019,03:30:00 pm,0,10.596,5.50
11/15/2019,04:00:00 pm,0,10.595,5.50
11/15/2019,04:30:00 pm,0,10.593,5.50
11/15/2019,05:00:00 pm,0,10.593,5.50
11/15/2019,05:30:00 pm,0,10.590,5.50
11/15/2019,06:00:00 pm,0,10.589,5.50
11/15/2019,06:30:00 pm,0,10.586,5.50
11/15/2019,07:00:00 pm,0,10.584,5.50
11/15/2019,07:30:00 pm,0,10.584,5.50
11/15/2019,08:00:00 pm,0,10.583,5.50
11/15/2019,08:30:00 pm,0,10.584,5.50
11/15/2019,09:00:00 pm,0,10.583,5.50
11/15/2019,09:30:00 pm,0,10.581,5.50
11/15/2019,10:00:00 pm,0,10.580,5.50
11/15/2019,10:30:00 pm,0,10.580,5.50
11/15/2019,11:00:00 pm,0,10.578,5.50
11/15/2019,11:30:00 pm,0,10.577,5.50
11/16/2019,12:00:00 am,0,10.574,5.50
11/16/2019,12:30:00 am,0,10.569,5.50
11/16/2019,01:00:00 am,0,10.568,5.50
11/16/2019,01:30:00 am,0,10.563,5.50
11/16/2019,02:00:00 am,0,10.557,5.50
11/16/2019,02:30:00 am,0,10.554,5.50
11/16/2019,03:00:00 am,0,10.548,5.50
11/16/2019,03:30:00 am,0,10.544,5.50
11/16/2019,04:00:00 am,0,10.539,5.50
11/16/2019,04:30:00 am,0,10.533,5.50
11/16/2019,05:00:00 am,0,10.530,5.50
11/16/2019,05:30:00 am,0,10.527,5.50
11/16/2019,06:00:00 am,0,10.524,5.50
11/16/2019,06:30:00 am,0,10.521,5.50
11/16/2019,07:00:00 am,0,10.518,5.50
11/16/2019,07:30:00 am,0,10.514,5.50
11/16/2019,08:00:00 am,0,10.511,5.50
11/16/2019,08:30:00 am,0,10.508,5.50
11/16/2019,09:00:00 am,0,10.506,5.50
11/16/2019,09:30:00 am,0,10.503,5.50
11/16/2019,10:00:00 am,0,10.500,5.50
11/16/2019,10:30:00 am,0,10.497,5.50
11/16/2019,11:00:00 am,0,10.494,5.50
11/16/2019,11:30:00 am,0,10.491,5.50
11/16/2019,12:00:00 pm,0,10.488,5.50
11/16/2019,12:30:00 pm,0,10.481,5.50
11/16/2019,01:00:00 pm,0,10.476,5.50
11/16/2019,01:30:00 pm,0,10.469,5.50
11/16/2019,02:00:00 pm,0,10.469,5.50
11/16/2019,02:30:00 pm,0,10.463,5.50
11/16/2019,03:00:00 pm,0,10.458,5.50
11/16/2019,03:30:00 pm,0,10.457,5.50
11/16/2019,04:00:00 pm,0,10.454,5.50
11/16/2019,04:30:00 pm,0,10.452,5.50
11/16/2019,05:00:00 pm,0,10.451,5.50
11/16/2019,05:30:00 pm,0,10.454,5.50
11/16/2019,06:00:00 pm,0,10.452,5.50
11/16/2019,06:30:00 pm,0,10.452,5.50
11/16/2019,07:00:00 pm,0,10.455,5.50
11/16/2019,07:30:00 pm,0,10.454,5.40
11/16/2019,08:00:00 pm,0,10.454,5.50
11/16/2019,08:30:00 pm,0,10.452,5.50
11/16/2019,09:00:00 pm,0,10.449,5.40
11/16/2019,09:30:00 pm,0,10.451,5.40
11/16/2019,10:00:00 pm,0,10.452,5.40
11/16/2019,10:30:00 pm,0,10.449,5.40
11/16/2019,11:00:00 pm,0,10.446,5.40
11/16/2019,11:30:00 pm,0,10.442,5.40
11/17/2019,12:00:00 am,0,10.440,5.40
11/17/2019,12:30:00 am,0,10.439,5.40
11/17/2019,01:00:00 am,0,10.439,5.40
11/17/2019,01:30:00 am,0,10.439,5.40
11/17/2019,02:00:00 am,0,10.437,5.40
11/17/2019,02:30:00 am,0,10.436,5.40
11/17/2019,03:00:00 am,0,10.433,5.40
11/17/2019,03:30:00 am,0,10.433,5.40
11/17/2019,04:00:00 am,0,10.430,5.40
11/17/2019,04:30:00 am,0,10.430,5.40
11/17/2019,05:00:00 am,0,10.430,5.40
11/17/2019,05:30:00 am,0,10.428,5.40
11/17/2019,06:00:00 am,0,10.430,5.40
11/17/2019,06:30:00 am,0,10.431,5.40
11/17/2019,07:00:00 am,0,10.431,5.40
11/17/2019,07:30:00 am,0,10.431,5.40
11/17/2019,08:00:00 am,0,10.431,5.40
11/17/2019,08:30:00 am,0,10.434,5.40
11/17/2019,09:00:00 am,0,10.437,5.40
11/17/2019,09:30:00 am,0,10.439,5.40
11/17/2019,10:00:00 am,0,10.439,5.40
11/17/2019,10:30:00 am,0,10.440,5.40
11/17/2019,11:00:00 am,0,10.442,5.40
11/17/2019,11:30:00 am,0,10.442,5.40
11/17/2019,12:00:00 pm,0,10.443,5.40
11/17/2019,12:30:00 pm,0,10.442,5.40
11/17/2019,01:00:00 pm,0,10.440,5.40
11/17/2019,01:30:00 pm,0,10.437,5.40
11/17/2019,02:00:00 pm,0,10.434,5.40
11/17/2019,02:30:00 pm,0,10.436,5.40
11/17/2019,03:00:00 pm,0,10.436,5.40
11/17/2019,03:30:00 pm,0,10.434,5.40
11/17/2019,04:00:00 pm,0,10.436,5.40
11/17/2019,04:30:00 pm,0,10.440,5.40
11/17/2019,05:00:00 pm,0,10.442,5.40
11/17/2019,05:30:00 pm,0,10.440,5.40
11/17/2019,06:00:00 pm,0,10.437,5.40
11/17/2019,06:30:00 pm,0,10.434,5.40
11/17/2019,07:00:00 pm,0,10.433,5.40
11/17/2019,07:30:00 pm,0,10.433,5.40
11/17/2019,08:00:00 pm,0,10.431,5.40
11/17/2019,08:30:00 pm,0,10.430,5.40
11/17/2019,09:00:00 pm,0,10.431,5.40
11/17/2019,09:30:00 pm,0,10.430,5.40
11/17/2019,10:00:00 pm,0,10.430,5.40
11/17/2019,10:30:00 pm,0,10.430,5.40
11/17/2019,11:00:00 pm,0,10.425,5.40
11/17/2019,11:30:00 pm,0,10.424,5.40
11/18/2019,12:00:00 am,0,10.421,5.40
11/18/2019,12:30:00 am,0,10.419,5.40
11/18/2019,01:00:00 am,0,10.416,5.40
11/18/2019,01:30:00 am,0,10.415,5.40
11/18/2019,02:00:00 am,0,10.412,5.40
11/18/2019,02:30:00 am,0,10.412,5.40
11/18/2019,03:00:00 am,0,10.409,5.40
11/18/2019,03:30:00 am,0,10.409,5.40
11/18/2019,04:00:00 am,0,10.407,5.40
11/18/2019,04:30:00 am,0,10.403,5.40
11/18/2019,05:00:00 am,0,10.404,5.40
11/18/2019,05:30:00 am,0,10.403,5.40
11/18/2019,06:00:00 am,0,10.401,5.40
11/18/2019,06:30:00 am,0,10.400,5.40
11/18/2019,07:00:00 am,0,10.398,5.40
11/18/2019,07:30:00 am,0,10.398,5.40
11/18/2019,08:00:00 am,0,10.397,5.40
11/18/2019,08:30:00 am,0,10.398,5.40
11/18/2019,09:00:00 am,0,10.398,5.40
11/18/2019,09:30:00 am,0,10.397,5.40
11/18/2019,10:00:00 am,0,10.391,5.40
11/18/2019,10:30:00 am,0,10.391,5.40
11/18/2019,11:00:00 am,0,10.388,5.40
11/18/2019,11:30:00 am,0,10.389,5.40
11/18/2019,12:00:00 pm,0,10.386,5.30
11/18/2019,12:30:00 pm,0,10.380,5.30
11/18/2019,01:00:00 pm,0,10.379,5.30
11/18/2019,01:30:00 pm,0,10.376,5.30
11/18/2019,02:00:00 pm,0,10.374,5.30
11/18/2019,02:30:00 pm,0,10.376,5.30
11/18/2019,03:00:00 pm,0,10.373,5.30
11/18/2019,03:30:00 pm,0,10.370,5.30
11/18/2019,04:00:00 pm,0,10.368,5.30
11/18/2019,04:30:00 pm,0,10.368,5.30
11/18/2019,05:00:00 pm,0,10.373,5.30
11/18/2019,05:30:00 pm,0,10.373,5.30
11/18/2019,06:00:00 pm,0,10.376,5.30
11/18/2019,06:30:00 pm,0,10.374,5.30
11/18/2019,07:00:00 pm,0,10.373,5.30
11/18/2019,07:30:00 pm,0,10.374,5.30
11/18/2019,08:00:00 pm,0,10.376,5.30
11/18/2019,08:30:00 pm,0,10.376,5.30
11/18/2019,09:00:00 pm,0,10.376,5.30
11/18/2019,09:30:00 pm,0,10.374,5.30
11/18/2019,10:00:00 pm,0,10.373,5.30
11/18/2019,10:30:00 pm,0,10.373,5.30
11/18/2019,11:00:00 pm,0,10.373,5.30
11/18/2019,11:30:00 pm,0,10.371,5.30
11/19/2019,12:00:00 am,0,10.371,5.30
11/19/2019,12:30:00 am,0,10.371,5.30
11/19/2019,01:00:00 am,0,10.368,5.30
11/19/2019,01:30:00 am,0,10.367,5.30
11/19/2019,02:00:00 am,0,10.370,5.30
11/19/2019,02:30:00 am,0,10.368,5.30
11/19/2019,03:00:00 am,0,10.368,5.30
11/19/2019,03:30:00 am,0,10.370,5.30
11/19/2019,04:00:00 am,0,10.370,5.30
11/19/2019,04:30:00 am,0,10.370,5.30
11/19/2019,05:00:00 am,0,10.371,5.30
11/19/2019,05:30:00 am,0,10.371,5.30
11/19/2019,06:00:00 am,0,10.373,5.30
11/19/2019,06:30:00 am,0,10.376,5.30
11/19/2019,07:00:00 am,0,10.377,5.30
11/19/2019,07:30:00 am,0,10.380,5.30
11/19/2019,08:00:00 am,0,10.382,5.30
11/19/2019,08:30:00 am,0,10.385,5.30
11/19/2019,09:00:00 am,0,10.386,5.30
11/19/2019,09:30:00 am,0,10.388,5.30
11/19/2019,10:00:00 am,0,10.389,5.30
11/19/2019,10:30:00 am,0,10.395,5.30
11/19/2019,11:00:00 am,0,10.398,5.30
11/19/2019,11:30:00 am,0,10.403,5.30
11/19/2019,12:00:00 pm,0,10.403,5.30
11/19/2019,12:30:00 pm,0,10.404,5.30
11/19/2019,01:00:00 pm,0,10.406,5.30
11/19/2019,01:30:00 pm,0,10.406,5.30
11/19/2019,02:00:00 pm,0,10.409,5.30
11/19/2019,02:30:00 pm,0,10.409,5.30
11/19/2019,03:00:00 pm,0,10.412,5.30
11/19/2019,03:30:00 pm,0,10.416,5.30
11/19/2019,04:00:00 pm,0,10.419,5.30
11/19/2019,04:30:00 pm,0,10.422,5.30
11/19/2019,05:00:00 pm,0,10.424,5.30
11/19/2019,05:30:00 pm,0,10.427,5.30
11/19/2019,06:00:00 pm,0,10.430,5.30
11/19/2019,06:30:00 pm,0,10.433,5.30
11/19/2019,07:00:00 pm,0,10.436,5.30
11/19/2019,07:30:00 pm,0,10.437,5.30
11/19/2019,08:00:00 pm,0,10.442,5.30
11/19/2019,08:30:00 pm,0,10.445,5.30
11/19/2019,09:00:00 pm,0,10.449,5.30
11/19/2019,09:30:00 pm,0,10.452,5.30
11/19/2019,10:00:00 pm,0,10.457,5.30
11/19/2019,10:30:00 pm,0,10.460,5.30
11/19/2019,11:00:00 pm,0,10.461,5.30
11/19/2019,11:30:00 pm,0,10.460,5.30
11/20/2019,12:00:00 am,0,10.460,5.30
11/20/2019,12:30:00 am,0,10.463,5.30
11/20/2019,01:00:00 am,0,10.467,5.30
11/20/2019,01:30:00 am,0,10.470,5.30
11/20/2019,02:00:00 am,0,10.476,5.30
11/20/2019,02:30:00 am,0,10.475,5.20
11/20/2019,03:00:00 am,0,10.479,5.20
11/20/2019,03:30:00 am,0,10.484,5.20
11/20/2019,04:00:00 am,0,10.484,5.20
11/20/2019,04:30:00 am,0,10.487,5.20
11/20/2019,05:00:00 am,0,10.485,5.20
11/20/2019,05:30:00 am,0,10.488,5.20
11/20/2019,06:00:00 am,0,10.488,5.20
11/20/2019,06:30:00 am,0,10.490,5.20
11/20/2019,07:00:00 am,0,10.490,5.20
11/20/2019,07:30:00 am,0,10.487,5.20
11/20/2019,08:00:00 am,0,10.493,5.20
11/20/2019,08:30:00 am,0,10.493,5.20
11/20/2019,09:00:00 am,0,10.494,5.20
11/20/2019,09:30:00 am,0,10.496,5.20
11/20/2019,10:00:00 am,0,10.497,5.20
11/20/2019,10:30:00 am,0,10.497,5.20
11/20/2019,11:00:00 am,0,10.497,5.20
11/20/2019,11:30:00 am,0,10.496,5.20
11/20/2019,12:00:00 pm,0,10.499,5.20
11/20/2019,12:30:00 pm,0,10.497,5.20
11/20/2019,01:00:00 pm,0,10.490,5.20
11/20/2019,01:30:00 pm,0,10.490,5.20
11/20/2019,02:00:00 pm,0,10.488,5.20
11/20/2019,02:30:00 pm,0,10.487,5.20
11/20/2019,03:00:00 pm,0,10.485,5.20
11/20/2019,03:30:00 pm,0,10.485,5.20
11/20/2019,04:00:00 pm,0,10.482,5.20
11/20/2019,04:30:00 pm,0,10.481,5.20
11/20/2019,05:00:00 pm,0,10.476,5.20
11/20/2019,05:30:00 pm,0,10.470,5.20
11/20/2019,06:00:00 pm,0,10.473,5.20
11/20/2019,06:30:00 pm,0,10.469,5.20
11/20/2019,07:00:00 pm,0,10.464,5.20
11/20/2019,07:30:00 pm,0,10.461,5.20
11/20/2019,08:00:00 pm,0,10.466,5.20
11/20/2019,08:30:00 pm,0,10.466,5.20
11/20/2019,09:00:00 pm,0,10.466,5.20
11/20/2019,09:30:00 pm,0,10.461,5.20
11/20/2019,10:00:00 pm,0,10.458,5.20
11/20/2019,10:30:00 pm,0,10.455,5.20
11/20/2019,11:00:00 pm,0,10.454,5.20
11/20/2019,11:30:00 pm,0,10.449,5.20
11/21/2019,12:00:00 am,0,10.448,5.20
11/21/2019,12:30:00 am,0,10.446,5.20
11/21/2019,01:00:00 am,0,10.445,5.20
11/21/2019,01:30:00 am,0,10.446,5.20
11/21/2019,02:00:00 am,0,10.442,5.20
11/21/2019,02:30:00 am,0,10.440,5.20
11/21/2019,03:00:00 am,0,10.440,5.20
11/21/2019,03:30:00 am,0,10.442,5.20
11/21/2019,04:00:00 am,0,10.445,5.20
11/21/2019,04:30:00 am,0,10.442,5.20
11/21/2019,05:00:00 am,0,10.443,5.20
11/21/2019,05:30:00 am,0,10.443,5.20
11/21/2019,06:00:00 am,0,10.445,5.20
11/21/2019,06:30:00 am,0,10.446,5.20
11/21/2019,07:00:00 am,0,10.445,5.20
11/21/2019,07:30:00 am,0,10.443,5.20
11/21/2019,08:00:00 am,0,10.448,5.20
11/21/2019,08:30:00 am,0,10.452,5.20
11/21/2019,09:00:00 am,0,10.455,5.20
11/21/2019,09:30:00 am,0,10.458,5.20
11/21/2019,10:00:00 am,0,10.466,5.20
11/21/2019,10:30:00 am,0,10.469,5.20
11/21/2019,11:00:00 am,0,10.473,5.20
11/21/2019,11:30:00 am,0,10.478,5.20
11/21/2019,12:00:00 pm,0,10.478,5.20
11/21/2019,12:30:00 pm,0,10.479,5.20
11/21/2019,01:00:00 pm,0,10.476,5.20
11/21/2019,01:30:00 pm,0,10.478,5.20
11/21/2019,02:00:00 pm,0,10.479,5.20
11/21/2019,02:30:00 pm,0,10.481,5.20
11/21/2019,03:00:00 pm,0,10.484,5.20
11/21/2019,03:30:00 pm,0,10.488,5.20
11/21/2019,04:00:00 pm,0,10.493,5.20
11/21/2019,04:30:00 pm,0,10.502,5.20
11/21/2019,05:00:00 pm,0,10.505,5.20
11/21/2019,05:30:00 pm,0,10.511,5.20
11/21/2019,06:00:00 pm,0,10.512,5.20
11/21/2019,06:30:00 pm,0,10.517,5.20
11/21/2019,07:00:00 pm,0,10.523,5.20
11/21/2019,07:30:00 pm,0,10.524,5.20
11/21/2019,08:00:00 pm,0,10.526,5.20
11/21/2019,08:30:00 pm,0,10.529,5.20
11/21/2019,09:00:00 pm,0,10.532,5.20
11/21/2019,09:30:00 pm,0,10.530,5.20
11/21/2019,10:00:00 pm,0,10.533,5.20
11/21/2019,10:30:00 pm,0,10.536,5.20
11/21/2019,11:00:00 pm,0,10.541,5.20
11/21/2019,11:30:00 pm,0,10.541,5.20
11/22/2019,12:00:00 am,0,10.541,5.20
11/22/2019,12:30:00 am,0,10.539,5.10
11/22/2019,01:00:00 am,0,10.541,5.10
11/22/2019,01:30:00 am,0,10.539,5.10
11/22/2019,02:00:00 am,0,10.539,5.10
11/22/2019,02:30:00 am,0,10.539,5.10
11/22/2019,03:00:00 am,0,10.541,5.10
11/22/2019,03:30:00 am,0,10.541,5.10
11/22/2019,04:00:00 am,0,10.538,5.10
11/22/2019,04:30:00 am,0,10.536,5.10
