Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2021,07:54:24 pm,0,10.127,11.10
8/8/2021,08:24:24 pm,0,10.128,11.10
8/8/2021,08:54:24 pm,0,10.128,11.10
8/8/2021,09:24:24 pm,0,10.128,11.10
8/8/2021,09:54:24 pm,0,10.130,11.10
8/8/2021,10:24:24 pm,0,10.131,11.10
8/8/2021,10:54:24 pm,0,10.131,11.10
8/8/2021,11:24:24 pm,0,10.133,11.10
8/8/2021,11:54:24 pm,0,10.134,11.10
8/9/2021,12:24:24 am,0,10.134,11.10
8/9/2021,12:54:24 am,0,10.134,11.10
8/9/2021,01:24:24 am,0,10.136,11.10
8/9/2021,01:54:24 am,0,10.137,11.10
8/9/2021,02:24:24 am,0,10.139,11.10
8/9/2021,02:54:24 am,0,10.142,11.10
8/9/2021,03:24:24 am,0,10.140,11.10
8/9/2021,03:54:24 am,0,10.142,11.10
8/9/2021,04:24:24 am,0,10.143,11.10
8/9/2021,04:54:24 am,0,10.146,11.10
8/9/2021,05:24:24 am,0,10.151,11.10
8/9/2021,05:54:24 am,0,10.154,11.10
8/9/2021,06:24:24 am,0,10.155,11.10
8/9/2021,06:54:24 am,0,10.157,11.10
8/9/2021,07:24:24 am,0,10.155,11.10
8/9/2021,07:54:24 am,0,10.154,11.10
8/9/2021,08:24:24 am,0,10.154,11.10
8/9/2021,08:54:24 am,0,10.155,11.10
8/9/2021,09:24:24 am,0,10.155,11.10
8/9/2021,09:54:24 am,0,10.154,11.10
8/9/2021,10:24:24 am,0,10.154,11.10
8/9/2021,10:54:24 am,0,10.154,11.20
8/9/2021,11:24:24 am,0,10.151,11.20
8/9/2021,11:54:24 am,0,10.149,11.20
8/9/2021,12:24:24 pm,0,10.148,11.20
8/9/2021,12:54:24 pm,0,10.145,11.20
8/9/2021,01:24:24 pm,0,10.142,11.20
8/9/2021,01:54:24 pm,0,10.139,11.20
8/9/2021,02:24:24 pm,0,10.136,11.20
8/9/2021,02:54:24 pm,0,10.136,11.20
8/9/2021,03:24:24 pm,0,10.134,11.20
8/9/2021,03:54:24 pm,0,10.133,11.20
8/9/2021,04:24:24 pm,0,10.131,11.20
8/9/2021,04:54:24 pm,0,10.130,11.20
8/9/2021,05:24:24 pm,0,10.128,11.20
8/9/2021,05:54:24 pm,0,10.131,11.20
8/9/2021,06:24:24 pm,0,10.133,11.20
8/9/2021,06:54:24 pm,0,10.134,11.20
8/9/2021,07:24:24 pm,0,10.131,11.20
8/9/2021,07:54:24 pm,0,10.131,11.20
8/9/2021,08:24:24 pm,0,10.136,11.20
8/9/2021,08:54:24 pm,0,10.140,11.20
8/9/2021,09:24:24 pm,0,10.137,11.20
8/9/2021,09:54:24 pm,0,10.133,11.20
8/9/2021,10:24:24 pm,0,10.130,11.20
8/9/2021,10:54:24 pm,0,10.131,11.20
8/9/2021,11:24:24 pm,0,10.130,11.20
8/9/2021,11:54:24 pm,0,10.131,11.20
8/10/2021,12:24:24 am,0,10.130,11.20
8/10/2021,12:54:24 am,0,10.124,11.20
8/10/2021,01:24:24 am,0,10.122,11.20
8/10/2021,01:54:24 am,0,10.122,11.20
8/10/2021,02:24:24 am,0,10.118,11.20
8/10/2021,02:54:24 am,0,10.113,11.20
8/10/2021,03:24:24 am,0,10.115,11.20
8/10/2021,03:54:24 am,0,10.116,11.20
8/10/2021,04:24:24 am,0,10.112,11.20
8/10/2021,04:54:24 am,0,10.110,11.20
8/10/2021,05:24:24 am,0,10.109,11.20
8/10/2021,05:54:24 am,0,10.115,11.20
8/10/2021,06:24:24 am,0,10.116,11.20
8/10/2021,06:54:24 am,0,10.109,11.20
8/10/2021,07:24:24 am,0,10.115,11.20
8/10/2021,07:54:24 am,0,10.118,11.20
8/10/2021,08:24:24 am,0,10.115,11.20
8/10/2021,08:54:24 am,0,10.118,11.20
8/10/2021,09:24:24 am,0,10.118,11.20
8/10/2021,09:54:24 am,0,10.119,11.20
8/10/2021,10:24:24 am,0,10.121,11.20
8/10/2021,10:54:24 am,0,10.115,11.20
8/10/2021,11:24:24 am,0,10.109,11.20
8/10/2021,11:54:24 am,0,10.106,11.20
8/10/2021,12:24:24 pm,0,10.100,11.20
8/10/2021,12:54:24 pm,0,10.097,11.20
8/10/2021,01:24:24 pm,0,10.092,11.20
8/10/2021,01:54:24 pm,0,10.092,11.20
8/10/2021,02:24:24 pm,0,10.091,11.20
8/10/2021,02:54:24 pm,0,10.089,11.20
8/10/2021,03:24:24 pm,0,10.088,11.20
8/10/2021,03:54:24 pm,0,10.088,11.20
8/10/2021,04:24:24 pm,0,10.085,11.20
8/10/2021,04:54:24 pm,0,10.083,11.20
8/10/2021,05:24:24 pm,0,10.085,11.20
8/10/2021,05:54:24 pm,0,10.085,11.20
8/10/2021,06:24:24 pm,0,10.085,11.20
8/10/2021,06:54:24 pm,0,10.083,11.20
8/10/2021,07:24:24 pm,0,10.082,11.20
8/10/2021,07:54:24 pm,0,10.082,11.20
8/10/2021,08:24:24 pm,0,10.085,11.20
8/10/2021,08:54:24 pm,0,10.085,11.20
8/10/2021,09:24:24 pm,0,10.080,11.20
8/10/2021,09:54:24 pm,0,10.074,11.20
8/10/2021,10:24:24 pm,0,10.073,11.20
8/10/2021,10:54:24 pm,0,10.071,11.20
8/10/2021,11:24:24 pm,0,10.068,11.20
8/10/2021,11:54:24 pm,0,10.067,11.20
8/11/2021,12:24:24 am,0,10.059,11.20
8/11/2021,12:54:24 am,0,10.059,11.20
8/11/2021,01:24:24 am,0,10.061,11.20
8/11/2021,01:54:24 am,0,10.055,11.20
8/11/2021,02:24:24 am,0,10.061,11.20
8/11/2021,02:54:24 am,0,10.055,11.20
8/11/2021,03:24:24 am,0,10.052,11.20
8/11/2021,03:54:24 am,0,10.055,11.20
8/11/2021,04:24:24 am,0,10.061,11.20
8/11/2021,04:54:24 am,0,10.064,11.20
8/11/2021,05:24:24 am,0,10.067,11.20
8/11/2021,05:54:24 am,0,10.070,11.20
8/11/2021,06:24:24 am,0,10.073,11.20
8/11/2021,06:54:24 am,0,10.076,11.20
8/11/2021,07:24:24 am,0,10.079,11.20
8/11/2021,07:54:24 am,0,10.080,11.20
8/11/2021,08:24:24 am,0,10.082,11.20
8/11/2021,08:54:24 am,0,10.083,11.20
8/11/2021,09:24:24 am,0,10.086,11.20
8/11/2021,09:54:24 am,0,10.085,11.20
8/11/2021,10:24:24 am,0,10.086,11.20
8/11/2021,10:54:24 am,0,10.089,11.30
8/11/2021,11:24:24 am,0,10.088,11.30
8/11/2021,11:54:24 am,0,10.088,11.30
8/11/2021,12:24:24 pm,0,10.085,11.30
8/11/2021,12:54:24 pm,0,10.082,11.30
8/11/2021,01:24:24 pm,0,10.074,11.30
8/11/2021,01:54:24 pm,0,10.073,11.30
8/11/2021,02:24:24 pm,0,10.071,11.30
8/11/2021,02:54:24 pm,0,10.068,11.30
8/11/2021,03:24:24 pm,0,10.065,11.30
8/11/2021,03:54:24 pm,0,10.064,11.30
8/11/2021,04:24:24 pm,0,10.062,11.30
8/11/2021,04:54:24 pm,0,10.062,11.30
8/11/2021,05:24:24 pm,0,10.064,11.30
8/11/2021,05:54:24 pm,0,10.065,11.30
8/11/2021,06:24:24 pm,0,10.067,11.30
8/11/2021,06:54:24 pm,0,10.065,11.30
8/11/2021,07:24:24 pm,0,10.062,11.30
8/11/2021,07:54:24 pm,0,10.064,11.30
8/11/2021,08:24:24 pm,0,10.064,11.30
8/11/2021,08:54:24 pm,0,10.065,11.30
8/11/2021,09:24:24 pm,0,10.068,11.30
8/11/2021,09:54:24 pm,0,10.068,11.30
8/11/2021,10:24:24 pm,0,10.070,11.30
8/11/2021,10:54:24 pm,0,10.079,11.30
8/11/2021,11:24:24 pm,0,10.079,11.30
8/11/2021,11:54:24 pm,0,10.080,11.30
8/12/2021,12:24:24 am,0,10.080,11.30
8/12/2021,12:54:24 am,0,10.082,11.30
8/12/2021,01:24:24 am,0,10.083,11.30
8/12/2021,01:54:24 am,0,10.085,11.30
8/12/2021,02:24:24 am,0,10.086,11.30
8/12/2021,02:54:24 am,0,10.089,11.30
8/12/2021,03:24:24 am,0,10.091,11.30
8/12/2021,03:54:24 am,0,10.097,11.30
8/12/2021,04:24:24 am,0,10.098,11.30
8/12/2021,04:54:24 am,0,10.101,11.30
8/12/2021,05:24:24 am,0,10.106,11.30
8/12/2021,05:54:24 am,0,10.112,11.30
8/12/2021,06:24:24 am,0,10.115,11.30
8/12/2021,06:54:24 am,0,10.118,11.30
8/12/2021,07:24:24 am,0,10.124,11.30
8/12/2021,07:54:24 am,0,10.125,11.30
8/12/2021,08:24:24 am,0,10.128,11.30
8/12/2021,08:54:24 am,0,10.128,11.30
8/12/2021,09:24:24 am,0,10.133,11.30
8/12/2021,09:54:24 am,0,10.134,11.30
8/12/2021,10:24:24 am,0,10.137,11.30
8/12/2021,10:54:24 am,0,10.142,11.30
8/12/2021,11:24:24 am,0,10.145,11.30
8/12/2021,11:54:24 am,0,10.148,11.30
8/12/2021,12:24:24 pm,0,10.146,11.30
8/12/2021,12:54:24 pm,0,10.146,11.30
8/12/2021,01:24:24 pm,0,10.149,11.30
8/12/2021,01:54:24 pm,0,10.148,11.30
8/12/2021,02:24:24 pm,0,10.151,11.30
8/12/2021,02:54:24 pm,0,10.151,11.30
8/12/2021,03:24:24 pm,0,10.152,11.30
8/12/2021,03:54:24 pm,0,10.151,11.30
8/12/2021,04:24:24 pm,0,10.152,11.30
8/12/2021,04:54:24 pm,0,10.151,11.30
8/12/2021,05:24:24 pm,0,10.154,11.30
8/12/2021,05:54:24 pm,0,10.155,11.30
8/12/2021,06:24:24 pm,0,10.154,11.30
8/12/2021,06:54:24 pm,0,10.155,11.30
8/12/2021,07:24:24 pm,0,10.157,11.30
8/12/2021,07:54:24 pm,0,10.158,11.30
8/12/2021,08:24:24 pm,0,10.163,11.30
8/12/2021,08:54:24 pm,0,10.167,11.30
8/12/2021,09:24:24 pm,0,10.170,11.30
8/12/2021,09:54:24 pm,0,10.175,11.30
8/12/2021,10:24:24 pm,0,10.178,11.30
8/12/2021,10:54:24 pm,0,10.181,11.30
8/12/2021,11:24:24 pm,0,10.184,11.30
8/12/2021,11:54:24 pm,0,10.185,11.30
8/13/2021,12:24:24 am,0,10.185,11.30
8/13/2021,12:54:24 am,0,10.185,11.30
8/13/2021,01:24:24 am,0,10.185,11.30
8/13/2021,01:54:24 am,0,10.187,11.30
8/13/2021,02:24:24 am,0,10.187,11.30
8/13/2021,02:54:24 am,0,10.188,11.30
8/13/2021,03:24:24 am,0,10.188,11.30
8/13/2021,03:54:24 am,0,10.188,11.30
8/13/2021,04:24:24 am,0,10.193,11.30
8/13/2021,04:54:24 am,0,10.196,11.30
8/13/2021,05:24:24 am,0,10.202,11.30
8/13/2021,05:54:24 am,0,10.205,11.30
8/13/2021,06:24:24 am,0,10.209,11.30
8/13/2021,06:54:24 am,0,10.211,11.30
8/13/2021,07:24:24 am,0,10.214,11.30
8/13/2021,07:54:24 am,0,10.214,11.40
8/13/2021,08:24:24 am,0,10.214,11.40
8/13/2021,08:54:24 am,0,10.217,11.40
8/13/2021,09:24:24 am,0,10.217,11.40
8/13/2021,09:54:24 am,0,10.215,11.40
8/13/2021,10:24:24 am,0,10.215,11.40
8/13/2021,10:54:24 am,0,10.215,11.40
8/13/2021,11:24:24 am,0,10.214,11.40
8/13/2021,11:54:24 am,0,10.212,11.40
8/13/2021,12:24:24 pm,0,10.212,11.40
8/13/2021,12:54:24 pm,0,10.211,11.40
8/13/2021,01:24:24 pm,0,10.211,11.40
8/13/2021,01:54:24 pm,0,10.209,11.40
8/13/2021,02:24:24 pm,0,10.208,11.40
8/13/2021,02:54:24 pm,0,10.206,11.40
8/13/2021,03:24:24 pm,0,10.205,11.40
8/13/2021,03:54:24 pm,0,10.206,11.40
8/13/2021,04:24:24 pm,0,10.206,11.40
8/13/2021,04:54:24 pm,0,10.206,11.40
8/13/2021,05:24:24 pm,0,10.208,11.40
8/13/2021,05:54:24 pm,0,10.208,11.40
8/13/2021,06:24:24 pm,0,10.208,11.40
8/13/2021,06:54:24 pm,0,10.209,11.40
8/13/2021,07:24:24 pm,0,10.211,11.40
8/13/2021,07:54:24 pm,0,10.214,11.40
8/13/2021,08:24:24 pm,0,10.218,11.40
8/13/2021,08:54:24 pm,0,10.220,11.40
8/13/2021,09:24:24 pm,0,10.223,11.40
8/13/2021,09:54:24 pm,0,10.224,11.40
8/13/2021,10:24:24 pm,0,10.224,11.40
8/13/2021,10:54:24 pm,0,10.223,11.40
8/13/2021,11:24:24 pm,0,10.223,11.40
8/13/2021,11:54:24 pm,0,10.224,11.40
8/14/2021,12:24:24 am,0,10.227,11.40
8/14/2021,12:54:24 am,0,10.227,11.40
8/14/2021,01:24:24 am,0,10.229,11.40
8/14/2021,01:54:24 am,0,10.229,11.40
8/14/2021,02:24:24 am,0,10.233,11.40
8/14/2021,02:54:24 am,0,10.233,11.40
8/14/2021,03:24:24 am,0,10.235,11.40
8/14/2021,03:54:24 am,0,10.235,11.40
8/14/2021,04:24:24 am,0,10.238,11.40
8/14/2021,04:54:24 am,0,10.241,11.40
8/14/2021,05:24:24 am,0,10.241,11.40
8/14/2021,05:54:24 am,0,10.241,11.40
8/14/2021,06:24:24 am,0,10.241,11.40
8/14/2021,06:54:24 am,0,10.241,11.40
8/14/2021,07:24:24 am,0,10.241,11.40
8/14/2021,07:54:24 am,0,10.239,11.40
8/14/2021,08:24:24 am,0,10.236,11.40
8/14/2021,08:54:24 am,0,10.235,11.40
8/14/2021,09:24:24 am,0,10.233,11.40
8/14/2021,09:54:24 am,0,10.229,11.40
8/14/2021,10:24:24 am,0,10.224,11.40
8/14/2021,10:54:24 am,0,10.218,11.40
8/14/2021,11:24:24 am,0,10.215,11.40
8/14/2021,11:54:24 am,0,10.209,11.40
8/14/2021,12:24:24 pm,0,10.206,11.40
8/14/2021,12:54:24 pm,0,10.203,11.40
8/14/2021,01:24:24 pm,0,10.200,11.50
8/14/2021,01:54:24 pm,0,10.197,11.50
8/14/2021,02:24:24 pm,0,10.193,11.50
8/14/2021,02:54:24 pm,0,10.187,11.50
8/14/2021,03:24:24 pm,0,10.182,11.50
8/14/2021,03:54:24 pm,0,10.179,11.50
8/14/2021,04:24:24 pm,0,10.176,11.50
8/14/2021,04:54:24 pm,0,10.173,11.50
8/14/2021,05:24:24 pm,0,10.172,11.50
8/14/2021,05:54:24 pm,0,10.170,11.50
8/14/2021,06:24:24 pm,0,10.169,11.50
8/14/2021,06:54:24 pm,0,10.170,11.50
8/14/2021,07:24:24 pm,0,10.172,11.50
8/14/2021,07:54:24 pm,0,10.172,11.50
8/14/2021,08:24:24 pm,0,10.176,11.50
8/14/2021,08:54:24 pm,0,10.176,11.50
8/14/2021,09:24:24 pm,0,10.176,11.50
8/14/2021,09:54:24 pm,0,10.178,11.50
8/14/2021,10:24:24 pm,0,10.176,11.50
8/14/2021,10:54:24 pm,0,10.178,11.50
8/14/2021,11:24:24 pm,0,10.178,11.50
8/14/2021,11:54:24 pm,0,10.179,11.50
8/15/2021,12:24:24 am,0,10.179,11.50
8/15/2021,12:54:24 am,0,10.179,11.50
8/15/2021,01:24:24 am,0,10.178,11.50
8/15/2021,01:54:24 am,0,10.176,11.40
8/15/2021,02:24:24 am,0,10.176,11.40
8/15/2021,02:54:24 am,0,10.178,11.40
8/15/2021,03:24:24 am,0,10.178,11.40
8/15/2021,03:54:24 am,0,10.179,11.40
8/15/2021,04:24:24 am,0,10.179,11.40
8/15/2021,04:54:24 am,0,10.179,11.40
8/15/2021,05:24:24 am,0,10.179,11.40
8/15/2021,05:54:24 am,0,10.181,11.40
8/15/2021,06:24:24 am,0,10.181,11.40
8/15/2021,06:54:24 am,0,10.182,11.50
8/15/2021,07:24:24 am,0,10.184,11.50
8/15/2021,07:54:24 am,0,10.181,11.50
8/15/2021,08:24:24 am,0,10.178,11.50
8/15/2021,08:54:24 am,0,10.176,11.50
8/15/2021,09:24:24 am,0,10.175,11.50
8/15/2021,09:54:24 am,0,10.172,11.50
8/15/2021,10:24:24 am,0,10.169,11.50
8/15/2021,10:54:24 am,0,10.164,11.50
8/15/2021,11:24:24 am,0,10.161,11.50
8/15/2021,11:54:24 am,0,10.160,11.50
8/15/2021,12:24:24 pm,0,10.157,11.50
8/15/2021,12:54:24 pm,0,10.152,11.50
8/15/2021,01:24:24 pm,0,10.149,11.50
8/15/2021,01:54:24 pm,0,10.148,11.50
8/15/2021,02:24:24 pm,0,10.145,11.50
8/15/2021,02:54:24 pm,0,10.143,11.50
8/15/2021,03:24:24 pm,0,10.142,11.50
8/15/2021,03:54:24 pm,0,10.140,11.50
8/15/2021,04:24:24 pm,0,10.137,11.50
8/15/2021,04:54:24 pm,0,10.134,11.50
8/15/2021,05:24:24 pm,0,10.131,11.50
8/15/2021,05:54:24 pm,0,10.131,11.50
8/15/2021,06:24:24 pm,0,10.131,11.50
8/15/2021,06:54:24 pm,0,10.133,11.50
8/15/2021,07:24:24 pm,0,10.134,11.50
8/15/2021,07:54:24 pm,0,10.136,11.50
8/15/2021,08:24:24 pm,0,10.137,11.50
8/15/2021,08:54:24 pm,0,10.140,11.50
8/15/2021,09:24:24 pm,0,10.139,11.50
8/15/2021,09:54:24 pm,0,10.140,11.50
8/15/2021,10:24:24 pm,0,10.142,11.50
8/15/2021,10:54:24 pm,0,10.142,11.50
8/15/2021,11:24:24 pm,0,10.142,11.50
8/15/2021,11:54:24 pm,0,10.140,11.50
8/16/2021,12:24:24 am,0,10.139,11.50
8/16/2021,12:54:24 am,0,10.139,11.50
8/16/2021,01:24:24 am,0,10.136,11.50
8/16/2021,01:54:24 am,0,10.134,11.50
8/16/2021,02:24:24 am,0,10.133,11.50
8/16/2021,02:54:24 am,0,10.133,11.50
8/16/2021,03:24:24 am,0,10.133,11.50
8/16/2021,03:54:24 am,0,10.133,11.50
8/16/2021,04:24:24 am,0,10.133,11.50
8/16/2021,04:54:24 am,0,10.133,11.50
8/16/2021,05:24:24 am,0,10.133,11.50
8/16/2021,05:54:24 am,0,10.131,11.50
8/16/2021,06:24:24 am,0,10.131,11.50
8/16/2021,06:54:24 am,0,10.131,11.50
8/16/2021,07:24:24 am,0,10.131,11.50
8/16/2021,07:54:24 am,0,10.131,11.50
8/16/2021,08:24:24 am,0,10.130,11.50
8/16/2021,08:54:24 am,0,10.130,11.50
8/16/2021,09:24:24 am,0,10.131,11.50
8/16/2021,09:54:24 am,0,10.128,11.50
8/16/2021,10:24:24 am,0,10.124,11.50
8/16/2021,10:54:24 am,0,10.119,11.50
8/16/2021,11:24:24 am,0,10.116,11.50
8/16/2021,11:54:24 am,0,10.113,11.50
8/16/2021,12:24:24 pm,0,10.112,11.50
8/16/2021,12:54:24 pm,0,10.107,11.50
8/16/2021,01:24:24 pm,0,10.104,11.50
8/16/2021,01:54:24 pm,0,10.100,11.50
8/16/2021,02:24:24 pm,0,10.097,11.50
8/16/2021,02:54:24 pm,0,10.095,11.50
8/16/2021,03:24:24 pm,0,10.094,11.50
8/16/2021,03:54:24 pm,0,10.091,11.50
8/16/2021,04:24:24 pm,0,10.089,11.50
8/16/2021,04:54:24 pm,0,10.088,11.50
8/16/2021,05:24:24 pm,0,10.085,11.50
8/16/2021,05:54:24 pm,0,10.083,11.50
8/16/2021,06:24:24 pm,0,10.086,11.50
8/16/2021,06:54:24 pm,0,10.085,11.50
8/16/2021,07:24:24 pm,0,10.085,11.50
8/16/2021,07:54:24 pm,0,10.086,11.50
8/16/2021,08:24:24 pm,0,10.089,11.50
8/16/2021,08:54:24 pm,0,10.089,11.50
8/16/2021,09:24:24 pm,0,10.089,11.50
8/16/2021,09:54:24 pm,0,10.089,11.50
8/16/2021,10:24:24 pm,0,10.091,11.50
8/16/2021,10:54:24 pm,0,10.091,11.50
8/16/2021,11:24:24 pm,0,10.092,11.50
8/16/2021,11:54:24 pm,0,10.091,11.50
8/17/2021,12:24:24 am,0,10.091,11.50
8/17/2021,12:54:24 am,0,10.089,11.50
8/17/2021,01:24:24 am,0,10.089,11.50
8/17/2021,01:54:24 am,0,10.089,11.50
8/17/2021,02:24:24 am,0,10.089,11.50
8/17/2021,02:54:24 am,0,10.091,11.50
8/17/2021,03:24:24 am,0,10.091,11.50
8/17/2021,03:54:24 am,0,10.089,11.50
8/17/2021,04:24:24 am,0,10.089,11.50
8/17/2021,04:54:24 am,0,10.091,11.50
8/17/2021,05:24:24 am,0,10.089,11.50
8/17/2021,05:54:24 am,0,10.089,11.50
8/17/2021,06:24:24 am,0,10.091,11.50
8/17/2021,06:54:24 am,0,10.091,11.50
8/17/2021,07:24:24 am,0,10.088,11.50
8/17/2021,07:54:24 am,0,10.088,11.50
8/17/2021,08:24:24 am,0,10.085,11.50
8/17/2021,08:54:24 am,0,10.086,11.50
8/17/2021,09:24:24 am,0,10.088,11.50
8/17/2021,09:54:24 am,0,10.085,11.50
8/17/2021,10:24:24 am,0,10.082,11.50
8/17/2021,10:54:24 am,0,10.080,11.50
8/17/2021,11:24:24 am,0,10.076,11.50
8/17/2021,11:54:24 am,0,10.074,11.50
8/17/2021,12:24:24 pm,0,10.073,11.50
8/17/2021,12:54:24 pm,0,10.071,11.50
8/17/2021,01:24:24 pm,0,10.068,11.50
8/17/2021,01:54:24 pm,0,10.067,11.50
8/17/2021,02:24:24 pm,0,10.065,11.50
8/17/2021,02:54:24 pm,0,10.064,11.50
8/17/2021,03:24:24 pm,0,10.064,11.50
8/17/2021,03:54:24 pm,0,10.065,11.50
8/17/2021,04:24:24 pm,0,10.067,11.50
8/17/2021,04:54:24 pm,0,10.068,11.50
8/17/2021,05:24:24 pm,0,10.071,11.50
8/17/2021,05:54:24 pm,0,10.074,11.50
8/17/2021,06:24:24 pm,0,10.074,11.50
8/17/2021,06:54:24 pm,0,10.076,11.50
8/17/2021,07:24:24 pm,0,10.079,11.50
8/17/2021,07:54:24 pm,0,10.085,11.50
8/17/2021,08:24:24 pm,0,10.088,11.50
8/17/2021,08:54:24 pm,0,10.088,11.50
8/17/2021,09:24:24 pm,0,10.091,11.50
8/17/2021,09:54:24 pm,0,10.094,11.50
8/17/2021,10:24:24 pm,0,10.095,11.50
8/17/2021,10:54:24 pm,0,10.097,11.50
8/17/2021,11:24:24 pm,0,10.098,11.50
8/17/2021,11:54:24 pm,0,10.101,11.50
8/18/2021,12:24:24 am,0,10.103,11.50
8/18/2021,12:54:24 am,0,10.103,11.50
8/18/2021,01:24:24 am,0,10.106,11.50
8/18/2021,01:54:24 am,0,10.109,11.50
8/18/2021,02:24:24 am,0,10.112,11.50
8/18/2021,02:54:24 am,0,10.113,11.50
8/18/2021,03:24:24 am,0,10.115,11.50
8/18/2021,03:54:24 am,0,10.118,11.50
8/18/2021,04:24:24 am,0,10.119,11.50
8/18/2021,04:54:24 am,0,10.121,11.50
8/18/2021,05:24:24 am,0,10.121,11.50
8/18/2021,05:54:24 am,0,10.122,11.50
8/18/2021,06:24:24 am,0,10.125,11.50
8/18/2021,06:54:24 am,0,10.127,11.50
8/18/2021,07:24:24 am,0,10.128,11.50
8/18/2021,07:54:24 am,0,10.130,11.50
8/18/2021,08:24:24 am,0,10.131,11.50
8/18/2021,08:54:24 am,0,10.131,11.50
8/18/2021,09:24:24 am,0,10.131,11.50
8/18/2021,09:54:24 am,0,10.130,11.50
8/18/2021,10:24:24 am,0,10.130,11.50
8/18/2021,10:54:24 am,0,10.130,11.50
8/18/2021,11:24:24 am,0,10.128,11.50
8/18/2021,11:54:24 am,0,10.124,11.50
8/18/2021,12:24:24 pm,0,10.124,11.50
8/18/2021,12:54:24 pm,0,10.122,11.50
8/18/2021,01:24:24 pm,0,10.119,11.50
8/18/2021,01:54:24 pm,0,10.118,11.50
8/18/2021,02:24:24 pm,0,10.118,11.60
8/18/2021,02:54:24 pm,0,10.115,11.50
8/18/2021,03:24:24 pm,0,10.115,11.50
8/18/2021,03:54:24 pm,0,10.115,11.50
8/18/2021,04:24:24 pm,0,10.115,11.50
8/18/2021,04:54:24 pm,0,10.115,11.50
8/18/2021,05:24:24 pm,0,10.115,11.50
8/18/2021,05:54:24 pm,0,10.115,11.50
8/18/2021,06:24:24 pm,0,10.115,11.50
8/18/2021,06:54:24 pm,0,10.116,11.50
8/18/2021,07:24:24 pm,0,10.118,11.50
8/18/2021,07:54:24 pm,0,10.121,11.50
8/18/2021,08:24:24 pm,0,10.125,11.50
8/18/2021,08:54:24 pm,0,10.125,11.50
8/18/2021,09:24:24 pm,0,10.128,11.50
8/18/2021,09:54:24 pm,0,10.130,11.50
8/18/2021,10:24:24 pm,0,10.130,11.50
8/18/2021,10:54:24 pm,0,10.131,11.50
8/18/2021,11:24:24 pm,0,10.131,11.50
8/18/2021,11:54:24 pm,0,10.131,11.50
8/19/2021,12:24:24 am,0,10.131,11.50
8/19/2021,12:54:24 am,0,10.130,11.50
8/19/2021,01:24:24 am,0,10.128,11.50
8/19/2021,01:54:24 am,0,10.127,11.50
8/19/2021,02:24:24 am,0,10.130,11.50
8/19/2021,02:54:24 am,0,10.130,11.50
8/19/2021,03:24:24 am,0,10.130,11.50
8/19/2021,03:54:24 am,0,10.131,11.50
8/19/2021,04:24:24 am,0,10.131,11.50
8/19/2021,04:54:24 am,0,10.133,11.50
8/19/2021,05:24:24 am,0,10.131,11.50
8/19/2021,05:54:24 am,0,10.133,11.50
8/19/2021,06:24:24 am,0,10.133,11.50
8/19/2021,06:54:24 am,0,10.133,11.50
8/19/2021,07:24:24 am,0,10.133,11.50
8/19/2021,07:54:24 am,0,10.133,11.50
8/19/2021,08:24:24 am,0,10.133,11.50
8/19/2021,08:54:24 am,0,10.131,11.50
8/19/2021,09:24:24 am,0,10.128,11.50
8/19/2021,09:54:24 am,0,10.125,11.60
8/19/2021,10:24:24 am,0,10.121,11.60
8/19/2021,10:54:24 am,0,10.118,11.60
8/19/2021,11:24:24 am,0,10.116,11.60
8/19/2021,11:54:24 am,0,10.112,11.60
8/19/2021,12:24:24 pm,0,10.109,11.60
8/19/2021,12:54:24 pm,0,10.107,11.60
8/19/2021,01:24:24 pm,0,10.104,11.60
8/19/2021,01:54:24 pm,0,10.101,11.60
8/19/2021,02:24:24 pm,0,10.100,11.60
8/19/2021,02:54:24 pm,0,10.097,11.60
8/19/2021,03:24:24 pm,0,10.095,11.60
8/19/2021,03:54:24 pm,0,10.094,11.60
8/19/2021,04:24:24 pm,0,10.092,11.60
8/19/2021,04:54:24 pm,0,10.092,11.60
8/19/2021,05:24:24 pm,0,10.091,11.60
8/19/2021,05:54:24 pm,0,10.089,11.60
8/19/2021,06:24:24 pm,0,10.088,11.60
8/19/2021,06:54:24 pm,0,10.088,11.60
8/19/2021,07:24:24 pm,0,10.091,11.60
8/19/2021,07:54:24 pm,0,10.092,11.60
8/19/2021,08:24:24 pm,0,10.092,11.60
8/19/2021,08:54:24 pm,0,10.091,11.60
8/19/2021,09:24:24 pm,0,10.089,11.60
8/19/2021,09:54:24 pm,0,10.091,11.60
8/19/2021,10:24:24 pm,0,10.091,11.60
8/19/2021,10:54:24 pm,0,10.091,11.60
8/19/2021,11:24:24 pm,0,10.089,11.60
8/19/2021,11:54:24 pm,0,10.089,11.60
8/20/2021,12:24:24 am,0,10.089,11.60
8/20/2021,12:54:24 am,0,10.088,11.60
8/20/2021,01:24:24 am,0,10.089,11.60
8/20/2021,01:54:24 am,0,10.088,11.60
8/20/2021,02:24:24 am,0,10.085,11.60
8/20/2021,02:54:24 am,0,10.083,11.60
8/20/2021,03:24:24 am,0,10.082,11.60
8/20/2021,03:54:24 am,0,10.080,11.60
