Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/21/2021,03:57:19 pm,0,10.473,10.30
10/21/2021,04:27:19 pm,0,10.473,10.30
10/21/2021,04:57:19 pm,0,10.475,10.30
10/21/2021,05:27:19 pm,0,10.478,10.30
10/21/2021,05:57:19 pm,0,10.478,10.30
10/21/2021,06:27:19 pm,0,10.478,10.30
10/21/2021,06:57:19 pm,0,10.479,10.30
10/21/2021,07:27:19 pm,0,10.479,10.30
10/21/2021,07:57:19 pm,0,10.478,10.30
10/21/2021,08:27:19 pm,0,10.476,10.30
10/21/2021,08:57:19 pm,0,10.476,10.30
10/21/2021,09:27:19 pm,0,10.476,10.30
10/21/2021,09:57:19 pm,0,10.476,10.30
10/21/2021,10:27:19 pm,0,10.476,10.30
10/21/2021,10:57:19 pm,0,10.475,10.30
10/21/2021,11:27:19 pm,0,10.473,10.30
10/21/2021,11:57:19 pm,0,10.472,10.30
10/22/2021,12:27:19 am,0,10.473,10.30
10/22/2021,12:57:19 am,0,10.473,10.30
10/22/2021,01:27:19 am,0,10.473,10.30
10/22/2021,01:57:19 am,0,10.473,10.30
10/22/2021,02:27:19 am,0,10.473,10.30
10/22/2021,02:57:19 am,0,10.472,10.30
10/22/2021,03:27:19 am,0,10.473,10.30
10/22/2021,03:57:19 am,0,10.473,10.30
10/22/2021,04:27:19 am,0,10.472,10.30
10/22/2021,04:57:19 am,0,10.473,10.30
10/22/2021,05:27:19 am,0,10.473,10.30
10/22/2021,05:57:19 am,0,10.472,10.20
10/22/2021,06:27:19 am,0,10.473,10.20
10/22/2021,06:57:19 am,0,10.475,10.20
10/22/2021,07:27:19 am,0,10.475,10.20
10/22/2021,07:57:19 am,0,10.475,10.20
10/22/2021,08:27:19 am,0,10.473,10.20
10/22/2021,08:57:19 am,0,10.473,10.20
10/22/2021,09:27:19 am,0,10.472,10.20
10/22/2021,09:57:19 am,0,10.470,10.20
10/22/2021,10:27:19 am,0,10.470,10.20
10/22/2021,10:57:19 am,0,10.470,10.20
10/22/2021,11:27:19 am,0,10.470,10.20
10/22/2021,11:57:19 am,0,10.467,10.20
10/22/2021,12:27:19 pm,0,10.463,10.20
10/22/2021,12:57:19 pm,0,10.461,10.20
10/22/2021,01:27:19 pm,0,10.458,10.20
10/22/2021,01:57:19 pm,0,10.458,10.20
10/22/2021,02:27:19 pm,0,10.457,10.20
10/22/2021,02:57:19 pm,0,10.457,10.20
10/22/2021,03:27:19 pm,0,10.455,10.20
10/22/2021,03:57:19 pm,0,10.455,10.20
10/22/2021,04:27:19 pm,0,10.457,10.20
10/22/2021,04:57:19 pm,0,10.457,10.20
10/22/2021,05:27:19 pm,0,10.457,10.20
10/22/2021,05:57:19 pm,0,10.458,10.20
10/22/2021,06:27:19 pm,0,10.458,10.20
10/22/2021,06:57:19 pm,0,10.458,10.20
10/22/2021,07:27:19 pm,0,10.458,10.20
10/22/2021,07:57:19 pm,0,10.461,10.20
10/22/2021,08:27:19 pm,0,10.461,10.20
10/22/2021,08:57:19 pm,0,10.463,10.20
10/22/2021,09:27:19 pm,0,10.461,10.20
10/22/2021,09:57:19 pm,0,10.461,10.20
10/22/2021,10:27:19 pm,0,10.461,10.20
10/22/2021,10:57:19 pm,0,10.460,10.20
10/22/2021,11:27:19 pm,0,10.458,10.20
10/22/2021,11:57:19 pm,0,10.460,10.20
10/23/2021,12:27:19 am,0,10.458,10.20
10/23/2021,12:57:19 am,0,10.458,10.20
10/23/2021,01:27:19 am,0,10.458,10.20
10/23/2021,01:57:19 am,0,10.461,10.20
10/23/2021,02:27:19 am,0,10.461,10.20
10/23/2021,02:57:19 am,0,10.461,10.20
10/23/2021,03:27:19 am,0,10.460,10.20
10/23/2021,03:57:19 am,0,10.461,10.20
10/23/2021,04:27:19 am,0,10.463,10.20
10/23/2021,04:57:19 am,0,10.464,10.20
10/23/2021,05:27:19 am,0,10.463,10.20
10/23/2021,05:57:19 am,0,10.464,10.20
10/23/2021,06:27:19 am,0,10.466,10.20
10/23/2021,06:57:19 am,0,10.464,10.20
10/23/2021,07:27:19 am,0,10.464,10.20
10/23/2021,07:57:19 am,0,10.466,10.20
10/23/2021,08:27:19 am,0,10.464,10.20
10/23/2021,08:57:19 am,0,10.466,10.20
10/23/2021,09:27:19 am,0,10.466,10.20
10/23/2021,09:57:19 am,0,10.466,10.20
10/23/2021,10:27:19 am,0,10.464,10.20
10/23/2021,10:57:19 am,0,10.463,10.20
10/23/2021,11:27:19 am,0,10.461,10.20
10/23/2021,11:57:19 am,0,10.458,10.20
10/23/2021,12:27:19 pm,0,10.455,10.20
10/23/2021,12:57:19 pm,0,10.452,10.20
10/23/2021,01:27:19 pm,0,10.449,10.20
10/23/2021,01:57:19 pm,0,10.448,10.20
10/23/2021,02:27:19 pm,0,10.445,10.20
10/23/2021,02:57:19 pm,0,10.445,10.20
10/23/2021,03:27:19 pm,0,10.443,10.20
10/23/2021,03:57:19 pm,0,10.442,10.20
10/23/2021,04:27:19 pm,0,10.442,10.20
10/23/2021,04:57:19 pm,0,10.442,10.20
10/23/2021,05:27:19 pm,0,10.442,10.20
10/23/2021,05:57:19 pm,0,10.440,10.20
10/23/2021,06:27:19 pm,0,10.442,10.20
10/23/2021,06:57:19 pm,0,10.440,10.20
10/23/2021,07:27:19 pm,0,10.440,10.20
10/23/2021,07:57:19 pm,0,10.442,10.20
10/23/2021,08:27:19 pm,0,10.443,10.20
10/23/2021,08:57:19 pm,0,10.445,10.20
10/23/2021,09:27:19 pm,0,10.448,10.20
10/23/2021,09:57:19 pm,0,10.451,10.20
10/23/2021,10:27:19 pm,0,10.449,10.20
10/23/2021,10:57:19 pm,0,10.449,10.20
10/23/2021,11:27:19 pm,0,10.448,10.20
10/23/2021,11:57:19 pm,0,10.449,10.20
10/24/2021,12:27:19 am,0,10.452,10.20
10/24/2021,12:57:19 am,0,10.451,10.20
10/24/2021,01:27:19 am,0,10.449,10.20
10/24/2021,01:57:19 am,0,10.446,10.20
10/24/2021,02:27:19 am,0,10.445,10.20
10/24/2021,02:57:19 am,0,10.442,10.20
10/24/2021,03:27:19 am,0,10.437,10.20
10/24/2021,03:57:19 am,0,10.439,10.20
10/24/2021,04:27:19 am,0,10.437,10.20
10/24/2021,04:57:19 am,0,10.437,10.20
10/24/2021,05:27:19 am,0,10.439,10.10
10/24/2021,05:57:19 am,0,10.440,10.10
10/24/2021,06:27:19 am,0,10.445,10.10
10/24/2021,06:57:19 am,0,10.445,10.10
10/24/2021,07:27:19 am,0,10.446,10.10
10/24/2021,07:57:19 am,0,10.449,10.10
10/24/2021,08:27:19 am,0,10.455,10.10
10/24/2021,08:57:19 am,0,10.457,10.10
10/24/2021,09:27:19 am,0,10.460,10.10
10/24/2021,09:57:19 am,0,10.457,10.10
10/24/2021,10:27:19 am,0,10.454,10.10
10/24/2021,10:57:19 am,0,10.454,10.10
10/24/2021,11:27:19 am,0,10.452,10.10
10/24/2021,11:57:19 am,0,10.449,10.10
10/24/2021,12:27:19 pm,0,10.449,10.10
10/24/2021,12:57:19 pm,0,10.451,10.10
10/24/2021,01:27:19 pm,0,10.449,10.10
10/24/2021,01:57:19 pm,0,10.449,10.10
10/24/2021,02:27:19 pm,0,10.446,10.10
10/24/2021,02:57:19 pm,0,10.445,10.10
10/24/2021,03:27:19 pm,0,10.445,10.10
10/24/2021,03:57:19 pm,0,10.443,10.10
10/24/2021,04:27:19 pm,0,10.445,10.10
10/24/2021,04:57:19 pm,0,10.446,10.10
10/24/2021,05:27:19 pm,0,10.448,10.10
10/24/2021,05:57:19 pm,0,10.451,10.10
10/24/2021,06:27:19 pm,0,10.454,10.10
10/24/2021,06:57:19 pm,0,10.455,10.10
10/24/2021,07:27:19 pm,0,10.458,10.10
10/24/2021,07:57:19 pm,0,10.461,10.10
10/24/2021,08:27:19 pm,0,10.464,10.10
10/24/2021,08:57:19 pm,0,10.469,10.10
10/24/2021,09:27:19 pm,0,10.473,10.10
10/24/2021,09:57:19 pm,0,10.473,10.10
10/24/2021,10:27:19 pm,0,10.476,10.10
10/24/2021,10:57:19 pm,0,10.478,10.10
10/24/2021,11:27:19 pm,0,10.476,10.10
10/24/2021,11:57:19 pm,0,10.481,10.10
10/25/2021,12:27:19 am,0,10.481,10.10
10/25/2021,12:57:19 am,0,10.482,10.10
10/25/2021,01:27:19 am,0,10.484,10.10
10/25/2021,01:57:19 am,0,10.487,10.10
10/25/2021,02:27:19 am,0,10.487,10.10
10/25/2021,02:57:19 am,0,10.488,10.10
10/25/2021,03:27:19 am,0,10.490,10.10
10/25/2021,03:57:19 am,0,10.496,10.10
10/25/2021,04:27:19 am,0,10.497,10.10
10/25/2021,04:57:19 am,0,10.497,10.10
10/25/2021,05:27:19 am,0,10.497,10.10
10/25/2021,05:57:19 am,0,10.494,10.10
10/25/2021,06:27:19 am,0,10.496,10.10
10/25/2021,06:57:19 am,0,10.497,10.10
10/25/2021,07:27:19 am,0,10.500,10.10
10/25/2021,07:57:19 am,0,10.499,10.10
10/25/2021,08:27:19 am,0,10.499,10.10
10/25/2021,08:57:19 am,0,10.500,10.10
10/25/2021,09:27:19 am,0,10.502,10.10
10/25/2021,09:57:19 am,0,10.503,10.10
10/25/2021,10:27:19 am,0,10.500,10.10
10/25/2021,10:57:19 am,0,10.499,10.10
10/25/2021,11:27:19 am,0,10.497,10.10
10/25/2021,11:57:19 am,0,10.496,10.10
10/25/2021,12:27:19 pm,0,10.490,10.10
10/25/2021,12:57:19 pm,0,10.487,10.10
10/25/2021,01:27:19 pm,0,10.482,10.00
10/25/2021,01:57:19 pm,0,10.479,10.00
10/25/2021,02:27:19 pm,0,10.476,10.00
10/25/2021,02:57:19 pm,0,10.479,10.00
10/25/2021,03:27:19 pm,0,10.479,10.00
10/25/2021,03:57:19 pm,0,10.478,10.00
10/25/2021,04:27:19 pm,0,10.478,10.00
10/25/2021,04:57:19 pm,0,10.475,10.00
10/25/2021,05:27:19 pm,0,10.479,10.00
10/25/2021,05:57:19 pm,0,10.478,10.00
10/25/2021,06:27:19 pm,0,10.481,10.00
10/25/2021,06:57:19 pm,0,10.481,10.00
10/25/2021,07:27:19 pm,0,10.481,10.00
10/25/2021,07:57:19 pm,0,10.479,10.00
10/25/2021,08:27:19 pm,0,10.479,10.00
10/25/2021,08:57:19 pm,0,10.476,10.00
10/25/2021,09:27:19 pm,0,10.473,10.00
10/25/2021,09:57:19 pm,0,10.472,10.00
10/25/2021,10:27:19 pm,0,10.475,10.00
10/25/2021,10:57:19 pm,0,10.476,10.00
10/25/2021,11:27:19 pm,0,10.479,10.00
10/25/2021,11:57:19 pm,0,10.478,10.00
10/26/2021,12:27:19 am,0,10.476,10.00
10/26/2021,12:57:19 am,0,10.475,10.00
10/26/2021,01:27:19 am,0,10.476,10.00
10/26/2021,01:57:19 am,0,10.473,10.00
10/26/2021,02:27:19 am,0,10.472,10.00
10/26/2021,02:57:19 am,0,10.469,10.00
10/26/2021,03:27:19 am,0,10.467,10.00
10/26/2021,03:57:19 am,0,10.466,10.00
10/26/2021,04:27:19 am,0,10.463,10.00
10/26/2021,04:57:19 am,0,10.461,10.00
10/26/2021,05:27:19 am,0,10.461,10.00
10/26/2021,05:57:19 am,0,10.458,10.00
10/26/2021,06:27:19 am,0,10.460,10.00
10/26/2021,06:57:19 am,0,10.463,10.00
10/26/2021,07:27:19 am,0,10.460,10.00
10/26/2021,07:57:19 am,0,10.458,10.00
10/26/2021,08:27:19 am,0,10.455,10.00
10/26/2021,08:57:19 am,0,10.455,10.00
10/26/2021,09:27:19 am,0,10.454,10.00
10/26/2021,09:57:19 am,0,10.452,10.00
10/26/2021,10:27:19 am,0,10.442,10.00
10/26/2021,10:57:19 am,0,10.443,10.00
10/26/2021,11:27:19 am,0,10.434,10.00
10/26/2021,11:57:19 am,0,10.436,10.00
10/26/2021,12:27:19 pm,0,10.428,10.00
10/26/2021,12:57:19 pm,0,10.421,10.00
10/26/2021,01:27:19 pm,0,10.424,10.00
10/26/2021,01:57:19 pm,0,10.424,10.00
10/26/2021,02:27:19 pm,0,10.416,10.00
10/26/2021,02:57:19 pm,0,10.413,9.90
10/26/2021,03:27:19 pm,0,10.406,9.90
10/26/2021,03:57:19 pm,0,10.404,9.90
10/26/2021,04:27:19 pm,0,10.403,9.90
10/26/2021,04:57:19 pm,0,10.404,9.90
10/26/2021,05:27:19 pm,0,10.401,9.90
10/26/2021,05:57:19 pm,0,10.401,9.90
10/26/2021,06:27:19 pm,0,10.404,9.90
10/26/2021,06:57:19 pm,0,10.403,9.90
10/26/2021,07:27:19 pm,0,10.403,9.90
10/26/2021,07:57:19 pm,0,10.404,9.90
10/26/2021,08:27:19 pm,0,10.404,9.90
10/26/2021,08:57:19 pm,0,10.407,9.90
10/26/2021,09:27:19 pm,0,10.401,9.90
10/26/2021,09:57:19 pm,0,10.398,9.90
10/26/2021,10:27:19 pm,0,10.392,9.90
10/26/2021,10:57:19 pm,0,10.394,9.90
10/26/2021,11:27:19 pm,0,10.392,9.90
10/26/2021,11:57:19 pm,0,10.395,9.90
10/27/2021,12:27:19 am,0,10.394,9.90
10/27/2021,12:57:19 am,0,10.392,9.90
10/27/2021,01:27:19 am,0,10.392,9.90
10/27/2021,01:57:19 am,0,10.391,9.90
10/27/2021,02:27:19 am,0,10.391,9.90
10/27/2021,02:57:19 am,0,10.389,9.90
10/27/2021,03:27:19 am,0,10.385,9.90
10/27/2021,03:57:19 am,0,10.383,9.90
10/27/2021,04:27:19 am,0,10.383,9.90
10/27/2021,04:57:19 am,0,10.388,9.90
10/27/2021,05:27:19 am,0,10.389,9.90
10/27/2021,05:57:19 am,0,10.385,9.90
10/27/2021,06:27:19 am,0,10.389,9.90
10/27/2021,06:57:19 am,0,10.386,9.90
10/27/2021,07:27:19 am,0,10.385,9.90
10/27/2021,07:57:19 am,0,10.388,9.90
10/27/2021,08:27:19 am,0,10.391,9.90
10/27/2021,08:57:19 am,0,10.391,9.90
10/27/2021,09:27:19 am,0,10.388,9.90
10/27/2021,09:57:19 am,0,10.386,9.90
10/27/2021,10:27:19 am,0,10.386,9.90
10/27/2021,10:57:19 am,0,10.388,9.90
10/27/2021,11:27:19 am,0,10.386,9.90
10/27/2021,11:57:19 am,0,10.385,9.90
10/27/2021,12:27:19 pm,0,10.382,9.90
10/27/2021,12:57:19 pm,0,10.370,9.90
10/27/2021,01:27:19 pm,0,10.368,9.90
10/27/2021,01:57:19 pm,0,10.370,9.80
10/27/2021,02:27:19 pm,0,10.370,9.80
10/27/2021,02:57:19 pm,0,10.364,9.80
10/27/2021,03:27:19 pm,0,10.370,9.80
10/27/2021,03:57:19 pm,0,10.371,9.80
10/27/2021,04:27:19 pm,0,10.371,9.80
10/27/2021,04:57:19 pm,0,10.371,9.80
10/27/2021,05:27:19 pm,0,10.374,9.80
10/27/2021,05:57:19 pm,0,10.376,9.80
10/27/2021,06:27:19 pm,0,10.373,9.80
10/27/2021,06:57:19 pm,0,10.374,9.80
10/27/2021,07:27:19 pm,0,10.374,9.80
10/27/2021,07:57:19 pm,0,10.376,9.80
10/27/2021,08:27:19 pm,0,10.377,9.80
10/27/2021,08:57:19 pm,0,10.377,9.80
10/27/2021,09:27:19 pm,0,10.380,9.80
10/27/2021,09:57:19 pm,0,10.377,9.80
10/27/2021,10:27:19 pm,0,10.374,9.80
10/27/2021,10:57:19 pm,0,10.371,9.80
10/27/2021,11:27:19 pm,0,10.374,9.80
10/27/2021,11:57:19 pm,0,10.374,9.80
10/28/2021,12:27:19 am,0,10.377,9.80
10/28/2021,12:57:19 am,0,10.379,9.80
10/28/2021,01:27:19 am,0,10.380,9.80
10/28/2021,01:57:19 am,0,10.385,9.80
10/28/2021,02:27:19 am,0,10.386,9.80
10/28/2021,02:57:19 am,0,10.389,9.80
10/28/2021,03:27:19 am,0,10.389,9.80
10/28/2021,03:57:19 am,0,10.392,9.80
10/28/2021,04:27:19 am,0,10.394,9.80
10/28/2021,04:57:19 am,0,10.395,9.80
10/28/2021,05:27:19 am,0,10.398,9.80
10/28/2021,05:57:19 am,0,10.400,9.80
10/28/2021,06:27:19 am,0,10.404,9.80
10/28/2021,06:57:19 am,0,10.409,9.80
10/28/2021,07:27:19 am,0,10.416,9.80
10/28/2021,07:57:19 am,0,10.416,9.80
10/28/2021,08:27:19 am,0,10.418,9.80
10/28/2021,08:57:19 am,0,10.427,9.80
10/28/2021,09:27:19 am,0,10.430,9.80
10/28/2021,09:57:19 am,0,10.433,9.80
10/28/2021,10:27:19 am,0,10.437,9.80
10/28/2021,10:57:19 am,0,10.440,9.80
10/28/2021,11:27:19 am,0,10.439,9.80
10/28/2021,11:57:19 am,0,10.437,9.70
10/28/2021,12:27:19 pm,0,10.440,9.70
10/28/2021,12:57:19 pm,0,10.445,9.70
10/28/2021,01:27:19 pm,0,10.445,9.70
10/28/2021,01:57:19 pm,0,10.448,9.70
10/28/2021,02:27:19 pm,0,10.454,9.70
10/28/2021,02:57:19 pm,0,10.457,9.70
10/28/2021,03:27:19 pm,0,10.460,9.70
10/28/2021,03:57:19 pm,0,10.463,9.70
10/28/2021,04:27:19 pm,0,10.466,9.70
10/28/2021,04:57:19 pm,0,10.469,9.70
10/28/2021,05:27:19 pm,0,10.472,9.70
10/28/2021,05:57:19 pm,0,10.473,9.70
10/28/2021,06:27:19 pm,0,10.475,9.70
10/28/2021,06:57:19 pm,0,10.476,9.70
10/28/2021,07:27:19 pm,0,10.476,9.70
10/28/2021,07:57:19 pm,0,10.476,9.70
10/28/2021,08:27:19 pm,0,10.478,9.70
10/28/2021,08:57:19 pm,0,10.478,9.70
10/28/2021,09:27:19 pm,0,10.479,9.70
10/28/2021,09:57:19 pm,0,10.481,9.70
10/28/2021,10:27:19 pm,0,10.484,9.70
10/28/2021,10:57:19 pm,0,10.485,9.70
10/28/2021,11:27:19 pm,0,10.490,9.70
10/28/2021,11:57:19 pm,0,10.491,9.70
10/29/2021,12:27:19 am,0,10.496,9.70
10/29/2021,12:57:19 am,0,10.499,9.70
10/29/2021,01:27:19 am,0,10.497,9.70
10/29/2021,01:57:19 am,0,10.500,9.70
10/29/2021,02:27:19 am,0,10.500,9.70
10/29/2021,02:57:19 am,0,10.499,9.70
10/29/2021,03:27:19 am,0,10.499,9.70
10/29/2021,03:57:19 am,0,10.500,9.70
10/29/2021,04:27:19 am,0,10.500,9.70
10/29/2021,04:57:19 am,0,10.502,9.70
10/29/2021,05:27:19 am,0,10.502,9.70
10/29/2021,05:57:19 am,0,10.503,9.70
10/29/2021,06:27:19 am,0,10.509,9.70
10/29/2021,06:57:19 am,0,10.508,9.70
10/29/2021,07:27:19 am,0,10.512,9.70
10/29/2021,07:57:19 am,0,10.512,9.70
10/29/2021,08:27:19 am,0,10.515,9.70
10/29/2021,08:57:19 am,0,10.515,9.70
10/29/2021,09:27:19 am,0,10.517,9.70
10/29/2021,09:57:19 am,0,10.515,9.70
10/29/2021,10:27:19 am,0,10.518,9.70
10/29/2021,10:57:19 am,0,10.517,9.70
10/29/2021,11:27:19 am,0,10.512,9.70
10/29/2021,11:57:19 am,0,10.506,9.70
10/29/2021,12:27:19 pm,0,10.503,9.70
10/29/2021,12:57:19 pm,0,10.500,9.70
10/29/2021,01:27:19 pm,0,10.497,9.70
10/29/2021,01:57:19 pm,0,10.494,9.70
10/29/2021,02:27:19 pm,0,10.493,9.70
10/29/2021,02:57:19 pm,0,10.493,9.70
10/29/2021,03:27:19 pm,0,10.491,9.70
10/29/2021,03:57:19 pm,0,10.490,9.70
10/29/2021,04:27:19 pm,0,10.488,9.70
10/29/2021,04:57:19 pm,0,10.487,9.70
10/29/2021,05:27:19 pm,0,10.487,9.70
10/29/2021,05:57:19 pm,0,10.487,9.70
10/29/2021,06:27:19 pm,0,10.485,9.70
10/29/2021,06:57:19 pm,0,10.484,9.60
10/29/2021,07:27:19 pm,0,10.482,9.60
10/29/2021,07:57:19 pm,0,10.482,9.60
10/29/2021,08:27:19 pm,0,10.481,9.60
10/29/2021,08:57:19 pm,0,10.479,9.60
10/29/2021,09:27:19 pm,0,10.476,9.60
10/29/2021,09:57:19 pm,0,10.476,9.60
10/29/2021,10:27:19 pm,0,10.470,9.60
10/29/2021,10:57:19 pm,0,10.467,9.60
10/29/2021,11:27:19 pm,0,10.466,9.60
10/29/2021,11:57:19 pm,0,10.463,9.60
10/30/2021,12:27:19 am,0,10.460,9.60
10/30/2021,12:57:19 am,0,10.458,9.60
10/30/2021,01:27:19 am,0,10.457,9.60
10/30/2021,01:57:19 am,0,10.458,9.60
10/30/2021,02:27:19 am,0,10.454,9.60
10/30/2021,02:57:19 am,0,10.451,9.60
10/30/2021,03:27:19 am,0,10.448,9.60
10/30/2021,03:57:19 am,0,10.445,9.60
10/30/2021,04:27:19 am,0,10.442,9.60
10/30/2021,04:57:19 am,0,10.440,9.60
10/30/2021,05:27:19 am,0,10.439,9.60
10/30/2021,05:57:19 am,0,10.440,9.60
10/30/2021,06:27:19 am,0,10.437,9.60
10/30/2021,06:57:19 am,0,10.434,9.60
10/30/2021,07:27:19 am,0,10.433,9.60
10/30/2021,07:57:19 am,0,10.431,9.60
10/30/2021,08:27:19 am,0,10.430,9.60
10/30/2021,08:57:19 am,0,10.431,9.60
10/30/2021,09:27:19 am,0,10.436,9.60
10/30/2021,09:57:19 am,0,10.431,9.60
10/30/2021,10:27:19 am,0,10.433,9.60
10/30/2021,10:57:19 am,0,10.427,9.60
10/30/2021,11:27:19 am,0,10.422,9.60
10/30/2021,11:57:19 am,0,10.418,9.60
10/30/2021,12:27:19 pm,0,10.418,9.60
10/30/2021,12:57:19 pm,0,10.416,9.60
10/30/2021,01:27:19 pm,0,10.416,9.60
10/30/2021,01:57:19 pm,0,10.416,9.60
10/30/2021,02:27:19 pm,0,10.422,9.60
10/30/2021,02:57:19 pm,0,10.425,9.60
10/30/2021,03:27:19 pm,0,10.430,9.60
10/30/2021,03:57:19 pm,0,10.434,9.60
10/30/2021,04:27:19 pm,0,10.439,9.60
10/30/2021,04:57:19 pm,0,10.445,9.60
10/30/2021,05:27:19 pm,0,10.448,9.60
10/30/2021,05:57:19 pm,0,10.454,9.60
10/30/2021,06:27:19 pm,0,10.457,9.60
10/30/2021,06:57:19 pm,0,10.461,9.60
10/30/2021,07:27:19 pm,0,10.464,9.60
10/30/2021,07:57:19 pm,0,10.467,9.60
10/30/2021,08:27:19 pm,0,10.470,9.60
10/30/2021,08:57:19 pm,0,10.475,9.60
10/30/2021,09:27:19 pm,0,10.478,9.60
10/30/2021,09:57:19 pm,0,10.481,9.60
10/30/2021,10:27:19 pm,0,10.482,9.60
10/30/2021,10:57:19 pm,0,10.484,9.60
10/30/2021,11:27:19 pm,0,10.485,9.60
10/30/2021,11:57:19 pm,0,10.487,9.60
10/31/2021,12:27:19 am,0,10.490,9.60
10/31/2021,12:57:19 am,0,10.488,9.60
10/31/2021,01:27:19 am,0,10.490,9.60
10/31/2021,01:57:19 am,0,10.493,9.60
10/31/2021,02:27:19 am,0,10.494,9.60
10/31/2021,02:57:19 am,0,10.496,9.60
10/31/2021,03:27:19 am,0,10.494,9.50
10/31/2021,03:57:19 am,0,10.494,9.50
10/31/2021,04:27:19 am,0,10.496,9.50
10/31/2021,04:57:19 am,0,10.497,9.50
10/31/2021,05:27:19 am,0,10.497,9.50
10/31/2021,05:57:19 am,0,10.499,9.50
10/31/2021,06:27:19 am,0,10.500,9.50
10/31/2021,06:57:19 am,0,10.502,9.50
10/31/2021,07:27:19 am,0,10.505,9.50
10/31/2021,07:57:19 am,0,10.508,9.50
10/31/2021,08:27:19 am,0,10.509,9.50
10/31/2021,08:57:19 am,0,10.511,9.50
10/31/2021,09:27:19 am,0,10.511,9.50
10/31/2021,09:57:19 am,0,10.512,9.50
10/31/2021,10:27:19 am,0,10.514,9.50
10/31/2021,10:57:19 am,0,10.515,9.50
10/31/2021,11:27:19 am,0,10.514,9.50
10/31/2021,11:57:19 am,0,10.512,9.50
10/31/2021,12:27:19 pm,0,10.509,9.50
10/31/2021,12:57:19 pm,0,10.512,9.50
10/31/2021,01:27:19 pm,0,10.515,9.50
10/31/2021,01:57:19 pm,0,10.517,9.50
10/31/2021,02:27:19 pm,0,10.517,9.50
10/31/2021,02:57:19 pm,0,10.517,9.50
10/31/2021,03:27:19 pm,0,10.518,9.50
10/31/2021,03:57:19 pm,0,10.518,9.50
10/31/2021,04:27:19 pm,0,10.520,9.50
10/31/2021,04:57:19 pm,0,10.523,9.50
10/31/2021,05:27:19 pm,0,10.523,9.50
10/31/2021,05:57:19 pm,0,10.524,9.50
10/31/2021,06:27:19 pm,0,10.524,9.50
10/31/2021,06:57:19 pm,0,10.524,9.50
10/31/2021,07:27:19 pm,0,10.524,9.50
10/31/2021,07:57:19 pm,0,10.526,9.50
10/31/2021,08:27:19 pm,0,10.526,9.50
10/31/2021,08:57:19 pm,0,10.527,9.50
10/31/2021,09:27:19 pm,0,10.527,9.50
10/31/2021,09:57:19 pm,0,10.529,9.50
10/31/2021,10:27:19 pm,0,10.527,9.50
10/31/2021,10:57:19 pm,0,10.527,9.50
10/31/2021,11:27:19 pm,0,10.527,9.50
10/31/2021,11:57:19 pm,0,10.529,9.50
11/1/2021,12:27:19 am,0,10.530,9.50
11/1/2021,12:57:19 am,0,10.530,9.50
11/1/2021,01:27:19 am,0,10.532,9.50
11/1/2021,01:57:19 am,0,10.533,9.50
11/1/2021,02:27:19 am,0,10.535,9.50
11/1/2021,02:57:19 am,0,10.536,9.50
11/1/2021,03:27:19 am,0,10.539,9.50
11/1/2021,03:57:19 am,0,10.542,9.50
11/1/2021,04:27:19 am,0,10.542,9.50
11/1/2021,04:57:19 am,0,10.544,9.50
11/1/2021,05:27:19 am,0,10.545,9.50
11/1/2021,05:57:19 am,0,10.547,9.50
11/1/2021,06:27:19 am,0,10.548,9.50
11/1/2021,06:57:19 am,0,10.550,9.50
11/1/2021,07:27:19 am,0,10.553,9.50
11/1/2021,07:57:19 am,0,10.556,9.50
11/1/2021,08:27:19 am,0,10.559,9.50
11/1/2021,08:57:19 am,0,10.562,9.50
11/1/2021,09:27:19 am,0,10.566,9.50
11/1/2021,09:57:19 am,0,10.568,9.50
11/1/2021,10:27:19 am,0,10.569,9.50
11/1/2021,10:57:19 am,0,10.569,9.50
11/1/2021,11:27:19 am,0,10.568,9.40
11/1/2021,11:57:19 am,0,10.566,9.40
11/1/2021,12:27:19 pm,0,10.563,9.40
11/1/2021,12:57:19 pm,0,10.563,9.40
11/1/2021,01:27:19 pm,0,10.560,9.40
11/1/2021,01:57:19 pm,0,10.560,9.40
11/1/2021,02:27:19 pm,0,10.560,9.40
11/1/2021,02:57:19 pm,0,10.559,9.40
11/1/2021,03:27:19 pm,0,10.562,9.40
11/1/2021,03:57:19 pm,0,10.562,9.40
11/1/2021,04:27:19 pm,0,10.562,9.40
11/1/2021,04:57:19 pm,0,10.563,9.40
11/1/2021,05:27:19 pm,0,10.565,9.40
11/1/2021,05:57:19 pm,0,10.568,9.40
11/1/2021,06:27:19 pm,0,10.569,9.40
11/1/2021,06:57:19 pm,0,10.572,9.40
11/1/2021,07:27:19 pm,0,10.574,9.40
11/1/2021,07:57:19 pm,0,10.575,9.40
11/1/2021,08:27:19 pm,0,10.577,9.40
11/1/2021,08:57:19 pm,0,10.578,9.40
11/1/2021,09:27:19 pm,0,10.580,9.40
11/1/2021,09:57:19 pm,0,10.580,9.40
11/1/2021,10:27:19 pm,0,10.580,9.40
11/1/2021,10:57:19 pm,0,10.583,9.40
11/1/2021,11:27:19 pm,0,10.584,9.40
11/1/2021,11:57:19 pm,0,10.584,9.40
