Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2024,06:05:49 pm,0,9.972,13.10
7/28/2024,06:35:49 pm,0,9.974,13.10
7/28/2024,07:05:49 pm,0,9.975,13.10
7/28/2024,07:35:49 pm,0,9.977,13.10
7/28/2024,08:05:49 pm,0,9.978,13.10
7/28/2024,08:35:49 pm,0,9.983,13.10
7/28/2024,09:05:49 pm,0,9.984,13.10
7/28/2024,09:35:49 pm,0,9.981,13.10
7/28/2024,10:05:49 pm,0,9.980,13.10
7/28/2024,10:35:49 pm,0,9.983,13.10
7/28/2024,11:05:49 pm,0,9.983,13.10
7/28/2024,11:35:49 pm,0,9.984,13.10
7/29/2024,12:05:49 am,0,9.983,13.10
7/29/2024,12:35:49 am,0,9.980,13.10
7/29/2024,01:05:49 am,0,9.981,13.10
7/29/2024,01:35:49 am,0,9.983,13.20
7/29/2024,02:05:49 am,0,9.983,13.20
7/29/2024,02:35:49 am,0,9.981,13.20
7/29/2024,03:05:49 am,0,9.980,13.20
7/29/2024,03:35:49 am,0,9.981,13.20
7/29/2024,04:05:49 am,0,9.981,13.20
7/29/2024,04:35:49 am,0,9.986,13.20
7/29/2024,05:05:49 am,0,9.989,13.20
7/29/2024,05:35:49 am,0,9.990,13.20
7/29/2024,06:05:49 am,0,9.992,13.20
7/29/2024,06:35:49 am,0,9.993,13.20
7/29/2024,07:05:49 am,0,9.996,13.20
7/29/2024,07:35:49 am,0,9.996,13.20
7/29/2024,08:05:49 am,0,9.998,13.20
7/29/2024,08:35:49 am,0,9.996,13.30
7/29/2024,09:05:49 am,0,9.996,13.30
7/29/2024,09:35:49 am,0,9.998,13.30
7/29/2024,10:05:49 am,0,9.996,13.30
7/29/2024,10:35:49 am,0,9.996,13.30
7/29/2024,11:05:49 am,0,9.996,13.30
7/29/2024,11:35:49 am,0,9.995,13.30
7/29/2024,12:05:49 pm,0,9.992,13.30
7/29/2024,12:35:49 pm,0,9.989,13.30
7/29/2024,01:05:49 pm,0,9.987,13.30
7/29/2024,01:35:49 pm,0,9.986,13.40
7/29/2024,02:05:49 pm,0,9.984,13.40
7/29/2024,02:35:49 pm,0,9.981,13.40
7/29/2024,03:05:49 pm,0,9.981,13.40
7/29/2024,03:35:49 pm,0,9.981,13.40
7/29/2024,04:05:49 pm,0,9.981,13.40
7/29/2024,04:35:49 pm,0,9.981,13.40
7/29/2024,05:05:49 pm,0,9.980,13.30
7/29/2024,05:35:49 pm,0,9.981,13.30
7/29/2024,06:05:49 pm,0,9.981,13.30
7/29/2024,06:35:49 pm,0,9.980,13.30
7/29/2024,07:05:49 pm,0,9.980,13.30
7/29/2024,07:35:49 pm,0,9.981,13.30
7/29/2024,08:05:49 pm,0,9.981,13.30
7/29/2024,08:35:49 pm,0,9.984,13.30
7/29/2024,09:05:49 pm,0,9.981,13.30
7/29/2024,09:35:49 pm,0,9.986,13.40
7/29/2024,10:05:49 pm,0,9.989,13.40
7/29/2024,10:35:49 pm,0,9.987,13.40
7/29/2024,11:05:49 pm,0,9.986,13.40
7/29/2024,11:35:49 pm,0,9.984,13.40
7/30/2024,12:05:49 am,0,9.984,13.40
7/30/2024,12:35:49 am,0,9.983,13.40
7/30/2024,01:05:49 am,0,9.980,13.40
7/30/2024,01:35:49 am,0,9.978,13.40
7/30/2024,02:05:49 am,0,9.972,13.40
7/30/2024,02:35:49 am,0,9.975,13.40
7/30/2024,03:05:49 am,0,9.975,13.40
7/30/2024,03:35:49 am,0,9.975,13.40
7/30/2024,04:05:49 am,0,9.987,13.40
7/30/2024,04:35:49 am,0,9.987,13.40
7/30/2024,05:05:49 am,0,9.981,13.40
7/30/2024,05:35:49 am,0,9.978,13.40
7/30/2024,06:05:49 am,0,9.986,13.40
7/30/2024,06:35:49 am,0,9.989,13.40
7/30/2024,07:05:49 am,0,10.001,13.40
7/30/2024,07:35:49 am,0,9.999,13.40
7/30/2024,08:05:49 am,0,9.996,13.50
7/30/2024,08:35:49 am,0,9.993,13.50
7/30/2024,09:05:49 am,0,9.990,13.50
7/30/2024,09:35:49 am,0,9.992,13.50
7/30/2024,10:05:49 am,0,9.995,13.50
7/30/2024,10:35:49 am,0,9.996,13.50
7/30/2024,11:05:49 am,0,10.001,13.50
7/30/2024,11:35:49 am,0,9.999,13.50
7/30/2024,12:05:49 pm,0,9.998,13.50
7/30/2024,12:35:49 pm,0,9.995,13.50
7/30/2024,01:05:49 pm,0,9.992,13.50
7/30/2024,01:35:49 pm,0,9.989,13.50
7/30/2024,02:05:49 pm,0,9.989,13.60
7/30/2024,02:35:49 pm,0,9.987,13.60
7/30/2024,03:05:49 pm,0,9.986,13.50
7/30/2024,03:35:49 pm,0,9.986,13.50
7/30/2024,04:05:49 pm,0,9.986,13.50
7/30/2024,04:35:49 pm,0,9.984,13.50
7/30/2024,05:05:49 pm,0,9.983,13.50
7/30/2024,05:35:49 pm,0,9.981,13.50
7/30/2024,06:05:49 pm,0,9.983,13.50
7/30/2024,06:35:49 pm,0,9.984,13.50
7/30/2024,07:05:49 pm,0,9.984,13.50
7/30/2024,07:35:49 pm,0,9.981,13.50
7/30/2024,08:05:49 pm,0,9.983,13.50
7/30/2024,08:35:49 pm,0,9.987,13.50
7/30/2024,09:05:49 pm,0,9.987,13.50
7/30/2024,09:35:49 pm,0,9.992,13.50
7/30/2024,10:05:49 pm,0,9.996,13.50
7/30/2024,10:35:49 pm,0,9.995,13.50
7/30/2024,11:05:49 pm,0,9.993,13.50
7/30/2024,11:35:49 pm,0,9.999,13.50
7/31/2024,12:05:49 am,0,9.996,13.50
7/31/2024,12:35:49 am,0,9.992,13.50
7/31/2024,01:05:49 am,0,9.993,13.50
7/31/2024,01:35:49 am,0,9.996,13.50
7/31/2024,02:05:49 am,0,9.995,13.50
7/31/2024,02:35:49 am,0,9.995,13.50
7/31/2024,03:05:49 am,0,9.993,13.50
7/31/2024,03:35:49 am,0,9.993,13.50
7/31/2024,04:05:49 am,0,9.993,13.50
7/31/2024,04:35:49 am,0,9.996,13.50
7/31/2024,05:05:49 am,0,9.998,13.50
7/31/2024,05:35:49 am,0,10.002,13.50
7/31/2024,06:05:49 am,0,10.002,13.50
7/31/2024,06:35:49 am,0,10.004,13.50
7/31/2024,07:05:49 am,0,10.005,13.60
7/31/2024,07:35:49 am,0,10.004,13.60
7/31/2024,08:05:49 am,0,10.005,13.60
7/31/2024,08:35:49 am,0,10.010,13.60
7/31/2024,09:05:49 am,0,10.011,13.60
7/31/2024,09:35:49 am,0,10.013,13.60
7/31/2024,10:05:49 am,0,10.013,13.60
7/31/2024,10:35:49 am,0,10.010,13.60
7/31/2024,11:05:49 am,0,10.007,13.60
7/31/2024,11:35:49 am,0,10.004,13.60
7/31/2024,12:05:49 pm,0,9.995,13.60
7/31/2024,12:35:49 pm,0,9.999,13.60
7/31/2024,01:05:49 pm,0,9.998,13.60
7/31/2024,01:35:49 pm,0,10.001,13.60
7/31/2024,02:05:49 pm,0,10.001,13.60
7/31/2024,02:35:49 pm,0,10.007,13.60
7/31/2024,03:05:49 pm,0,10.010,13.60
7/31/2024,03:35:49 pm,0,10.007,13.60
7/31/2024,04:05:49 pm,0,10.032,13.60
7/31/2024,04:35:49 pm,0,10.040,13.60
7/31/2024,05:05:49 pm,0,10.028,13.60
7/31/2024,05:35:49 pm,0,10.014,13.60
7/31/2024,06:05:49 pm,0,10.014,13.60
7/31/2024,06:35:49 pm,0,10.007,13.60
7/31/2024,07:05:49 pm,0,10.026,13.60
7/31/2024,07:35:49 pm,0,10.025,13.60
7/31/2024,08:05:49 pm,0,10.028,13.60
7/31/2024,08:35:49 pm,0,10.023,13.60
7/31/2024,09:05:49 pm,0,10.034,13.60
7/31/2024,09:35:49 pm,0,10.040,13.60
7/31/2024,10:05:49 pm,0,10.044,13.60
7/31/2024,10:35:49 pm,0,10.049,13.60
7/31/2024,11:05:49 pm,0,10.047,13.60
7/31/2024,11:35:49 pm,0,10.041,13.60
8/1/2024,12:05:49 am,0,10.038,13.60
8/1/2024,12:35:49 am,0,10.037,13.60
8/1/2024,01:05:49 am,0,10.037,13.60
8/1/2024,01:35:49 am,0,10.037,13.60
8/1/2024,02:05:49 am,0,10.037,13.60
8/1/2024,02:35:49 am,0,10.037,13.60
8/1/2024,03:05:49 am,0,10.040,13.60
8/1/2024,03:35:49 am,0,10.041,13.70
8/1/2024,04:05:49 am,0,10.044,13.70
8/1/2024,04:35:49 am,0,10.047,13.70
8/1/2024,05:05:49 am,0,10.047,13.70
8/1/2024,05:35:49 am,0,10.050,13.70
8/1/2024,06:05:49 am,0,10.052,13.70
8/1/2024,06:35:49 am,0,10.052,13.70
8/1/2024,07:05:49 am,0,10.056,13.70
8/1/2024,07:35:49 am,0,10.058,13.70
8/1/2024,08:05:49 am,0,10.059,13.70
8/1/2024,08:35:49 am,0,10.058,13.70
8/1/2024,09:05:49 am,0,10.061,13.70
8/1/2024,09:35:49 am,0,10.062,13.70
8/1/2024,10:05:49 am,0,10.064,13.70
8/1/2024,10:35:49 am,0,10.064,13.70
8/1/2024,11:05:49 am,0,10.062,13.70
8/1/2024,11:35:49 am,0,10.062,13.70
8/1/2024,12:05:49 pm,0,10.062,13.70
8/1/2024,12:35:49 pm,0,10.061,13.70
8/1/2024,01:05:49 pm,0,10.059,13.80
8/1/2024,01:35:49 pm,0,10.058,13.80
8/1/2024,02:05:49 pm,0,10.058,13.80
8/1/2024,02:35:49 pm,0,10.056,13.80
8/1/2024,03:05:49 pm,0,10.058,13.80
8/1/2024,03:35:49 pm,0,10.058,13.80
8/1/2024,04:05:49 pm,0,10.056,13.80
8/1/2024,04:35:49 pm,0,10.056,13.80
8/1/2024,05:05:49 pm,0,10.058,13.80
8/1/2024,05:35:49 pm,0,10.058,13.80
8/1/2024,06:05:49 pm,0,10.059,13.80
8/1/2024,06:35:49 pm,0,10.058,13.70
8/1/2024,07:05:49 pm,0,10.059,13.70
8/1/2024,07:35:49 pm,0,10.059,13.70
8/1/2024,08:05:49 pm,0,10.062,13.70
8/1/2024,08:35:49 pm,0,10.067,13.70
8/1/2024,09:05:49 pm,0,10.070,13.70
8/1/2024,09:35:49 pm,0,10.068,13.70
8/1/2024,10:05:49 pm,0,10.067,13.70
8/1/2024,10:35:49 pm,0,10.067,13.70
8/1/2024,11:05:49 pm,0,10.067,13.70
8/1/2024,11:35:49 pm,0,10.068,13.70
8/2/2024,12:05:49 am,0,10.068,13.70
8/2/2024,12:35:49 am,0,10.065,13.70
8/2/2024,01:05:49 am,0,10.067,13.70
8/2/2024,01:35:49 am,0,10.065,13.70
8/2/2024,02:05:49 am,0,10.067,13.70
8/2/2024,02:35:49 am,0,10.067,13.70
8/2/2024,03:05:49 am,0,10.068,13.80
8/2/2024,03:35:49 am,0,10.068,13.80
8/2/2024,04:05:49 am,0,10.071,13.80
8/2/2024,04:35:49 am,0,10.074,13.80
8/2/2024,05:05:49 am,0,10.077,13.80
8/2/2024,05:35:49 am,0,10.080,13.80
8/2/2024,06:05:49 am,0,10.082,13.80
8/2/2024,06:35:49 am,0,10.085,13.80
8/2/2024,07:05:49 am,0,10.086,13.80
8/2/2024,07:35:49 am,0,10.088,13.80
8/2/2024,08:05:49 am,0,10.089,13.80
8/2/2024,08:35:49 am,0,10.088,13.80
8/2/2024,09:05:49 am,0,10.086,13.80
8/2/2024,09:35:49 am,0,10.086,13.80
8/2/2024,10:05:49 am,0,10.085,13.80
8/2/2024,10:35:49 am,0,10.085,13.80
8/2/2024,11:05:49 am,0,10.083,13.80
8/2/2024,11:35:49 am,0,10.080,13.80
8/2/2024,12:05:49 pm,0,10.079,13.80
8/2/2024,12:35:49 pm,0,10.077,13.90
8/2/2024,01:05:49 pm,0,10.074,13.90
8/2/2024,01:35:49 pm,0,10.070,13.90
8/2/2024,02:05:49 pm,0,10.067,13.90
8/2/2024,02:35:49 pm,0,10.065,13.90
8/2/2024,03:05:49 pm,0,10.064,13.80
8/2/2024,03:35:49 pm,0,10.061,13.80
8/2/2024,04:05:49 pm,0,10.062,13.80
8/2/2024,04:35:49 pm,0,10.061,13.80
8/2/2024,05:05:49 pm,0,10.061,13.80
8/2/2024,05:35:49 pm,0,10.061,13.80
8/2/2024,06:05:49 pm,0,10.059,13.80
8/2/2024,06:35:49 pm,0,10.061,13.80
8/2/2024,07:05:49 pm,0,10.061,13.80
8/2/2024,07:35:49 pm,0,10.061,13.80
8/2/2024,08:05:49 pm,0,10.062,13.80
8/2/2024,08:35:49 pm,0,10.064,13.80
8/2/2024,09:05:49 pm,0,10.064,13.80
8/2/2024,09:35:49 pm,0,10.062,13.80
8/2/2024,10:05:49 pm,0,10.061,13.80
8/2/2024,10:35:49 pm,0,10.056,13.80
8/2/2024,11:05:49 pm,0,10.053,13.80
8/2/2024,11:35:49 pm,0,10.058,13.80
8/3/2024,12:05:49 am,0,10.059,13.80
8/3/2024,12:35:49 am,0,10.059,13.80
8/3/2024,01:05:49 am,0,10.058,13.80
8/3/2024,01:35:49 am,0,10.059,13.80
8/3/2024,02:05:49 am,0,10.059,13.80
8/3/2024,02:35:49 am,0,10.059,13.80
8/3/2024,03:05:49 am,0,10.059,13.80
8/3/2024,03:35:49 am,0,10.061,13.80
8/3/2024,04:05:49 am,0,10.062,13.80
8/3/2024,04:35:49 am,0,10.061,13.80
8/3/2024,05:05:49 am,0,10.062,13.80
8/3/2024,05:35:49 am,0,10.061,13.80
8/3/2024,06:05:49 am,0,10.059,13.80
8/3/2024,06:35:49 am,0,10.062,13.80
8/3/2024,07:05:49 am,0,10.061,13.80
8/3/2024,07:35:49 am,0,10.059,13.80
8/3/2024,08:05:49 am,0,10.047,13.80
8/3/2024,08:35:49 am,0,10.046,13.80
8/3/2024,09:05:49 am,0,10.043,13.80
8/3/2024,09:35:49 am,0,10.043,13.80
8/3/2024,10:05:49 am,0,10.046,13.80
8/3/2024,10:35:49 am,0,10.037,13.80
8/3/2024,11:05:49 am,0,10.041,13.80
8/3/2024,11:35:49 am,0,10.044,13.80
8/3/2024,12:05:49 pm,0,10.035,13.80
8/3/2024,12:35:49 pm,0,10.040,13.80
8/3/2024,01:05:49 pm,0,10.037,13.80
8/3/2024,01:35:49 pm,0,10.038,13.80
8/3/2024,02:05:49 pm,0,10.052,13.80
8/3/2024,02:35:49 pm,0,10.047,13.80
8/3/2024,03:05:49 pm,0,10.082,13.80
8/3/2024,03:35:49 pm,0,10.061,13.80
8/3/2024,04:05:49 pm,0,10.059,13.80
8/3/2024,04:35:49 pm,0,10.071,13.80
8/3/2024,05:05:49 pm,0,10.065,13.80
8/3/2024,05:35:49 pm,0,10.065,13.80
8/3/2024,06:05:49 pm,0,10.064,13.80
8/3/2024,06:35:49 pm,0,10.070,13.80
8/3/2024,07:05:49 pm,0,10.071,13.80
8/3/2024,07:35:49 pm,0,10.077,13.80
8/3/2024,08:05:49 pm,0,10.080,13.80
8/3/2024,08:35:49 pm,0,10.085,13.80
8/3/2024,09:05:49 pm,0,10.088,13.80
8/3/2024,09:35:49 pm,0,10.092,13.80
8/3/2024,10:05:49 pm,0,10.092,13.80
8/3/2024,10:35:49 pm,0,10.094,13.80
8/3/2024,11:05:49 pm,0,10.094,13.80
8/3/2024,11:35:49 pm,0,10.097,13.80
8/4/2024,12:05:49 am,0,10.097,13.80
8/4/2024,12:35:49 am,0,10.100,13.80
8/4/2024,01:05:49 am,0,10.098,13.80
8/4/2024,01:35:49 am,0,10.098,13.80
8/4/2024,02:05:49 am,0,10.097,13.80
8/4/2024,02:35:49 am,0,10.094,13.80
8/4/2024,03:05:49 am,0,10.095,13.80
8/4/2024,03:35:49 am,0,10.094,13.80
8/4/2024,04:05:49 am,0,10.094,13.80
8/4/2024,04:35:49 am,0,10.094,13.80
8/4/2024,05:05:49 am,0,10.095,13.80
8/4/2024,05:35:49 am,0,10.095,13.70
8/4/2024,06:05:49 am,0,10.097,13.70
8/4/2024,06:35:49 am,0,10.101,13.70
8/4/2024,07:05:49 am,0,10.104,13.70
8/4/2024,07:35:49 am,0,10.107,13.70
8/4/2024,08:05:49 am,0,10.106,13.70
8/4/2024,08:35:49 am,0,10.106,13.70
8/4/2024,09:05:49 am,0,10.103,13.70
8/4/2024,09:35:49 am,0,10.104,13.70
8/4/2024,10:05:49 am,0,10.104,13.70
8/4/2024,10:35:49 am,0,10.103,13.70
8/4/2024,11:05:49 am,0,10.101,13.70
8/4/2024,11:35:49 am,0,10.103,13.80
8/4/2024,12:05:49 pm,0,10.103,13.70
8/4/2024,12:35:49 pm,0,10.104,13.70
8/4/2024,01:05:49 pm,0,10.097,13.70
8/4/2024,01:35:49 pm,0,10.101,13.70
8/4/2024,02:05:49 pm,0,10.103,13.70
8/4/2024,02:35:49 pm,0,10.103,13.70
8/4/2024,03:05:49 pm,0,10.100,13.70
8/4/2024,03:35:49 pm,0,10.098,13.70
8/4/2024,04:05:49 pm,0,10.094,13.70
8/4/2024,04:35:49 pm,0,10.101,13.70
8/4/2024,05:05:49 pm,0,10.100,13.70
8/4/2024,05:35:49 pm,0,10.103,13.70
8/4/2024,06:05:49 pm,0,10.107,13.70
8/4/2024,06:35:49 pm,0,10.107,13.70
8/4/2024,07:05:49 pm,0,10.104,13.70
8/4/2024,07:35:49 pm,0,10.107,13.70
8/4/2024,08:05:49 pm,0,10.112,13.70
8/4/2024,08:35:49 pm,0,10.106,13.70
8/4/2024,09:05:49 pm,0,10.110,13.70
8/4/2024,09:35:49 pm,0,10.116,13.70
8/4/2024,10:05:49 pm,0,10.115,13.70
8/4/2024,10:35:49 pm,0,10.116,13.70
8/4/2024,11:05:49 pm,0,10.118,13.70
8/4/2024,11:35:49 pm,0,10.118,13.70
8/5/2024,12:05:49 am,0,10.116,13.70
8/5/2024,12:35:49 am,0,10.113,13.70
8/5/2024,01:05:49 am,0,10.115,13.70
8/5/2024,01:35:49 am,0,10.113,13.70
8/5/2024,02:05:49 am,0,10.116,13.70
8/5/2024,02:35:49 am,0,10.118,13.70
8/5/2024,03:05:49 am,0,10.119,13.70
8/5/2024,03:35:49 am,0,10.119,13.70
8/5/2024,04:05:49 am,0,10.121,13.70
8/5/2024,04:35:49 am,0,10.121,13.70
8/5/2024,05:05:49 am,0,10.119,13.70
8/5/2024,05:35:49 am,0,10.122,13.70
8/5/2024,06:05:49 am,0,10.122,13.70
8/5/2024,06:35:49 am,0,10.121,13.70
8/5/2024,07:05:49 am,0,10.121,13.70
8/5/2024,07:35:49 am,0,10.121,13.70
8/5/2024,08:05:49 am,0,10.119,13.70
8/5/2024,08:35:49 am,0,10.122,13.70
8/5/2024,09:05:49 am,0,10.124,13.70
8/5/2024,09:35:49 am,0,10.122,13.70
8/5/2024,10:05:49 am,0,10.119,13.70
8/5/2024,10:35:49 am,0,10.119,13.70
8/5/2024,11:05:49 am,0,10.121,13.70
8/5/2024,11:35:49 am,0,10.119,13.70
8/5/2024,12:05:49 pm,0,10.119,13.70
8/5/2024,12:35:49 pm,0,10.119,13.70
8/5/2024,01:05:49 pm,0,10.124,13.70
8/5/2024,01:35:49 pm,0,10.122,13.70
8/5/2024,02:05:49 pm,0,10.119,13.70
8/5/2024,02:35:49 pm,0,10.121,13.60
8/5/2024,03:05:49 pm,0,10.124,13.60
8/5/2024,03:35:49 pm,0,10.125,13.60
8/5/2024,04:05:49 pm,0,10.125,13.60
8/5/2024,04:35:49 pm,0,10.127,13.60
8/5/2024,05:05:49 pm,0,10.127,13.60
8/5/2024,05:35:49 pm,0,10.125,13.60
8/5/2024,06:05:49 pm,0,10.127,13.60
8/5/2024,06:35:49 pm,0,10.125,13.60
8/5/2024,07:05:49 pm,0,10.124,13.60
8/5/2024,07:35:49 pm,0,10.122,13.60
8/5/2024,08:05:49 pm,0,10.124,13.60
8/5/2024,08:35:49 pm,0,10.127,13.60
8/5/2024,09:05:49 pm,0,10.128,13.60
8/5/2024,09:35:49 pm,0,10.130,13.60
8/5/2024,10:05:49 pm,0,10.131,13.60
8/5/2024,10:35:49 pm,0,10.131,13.60
8/5/2024,11:05:49 pm,0,10.134,13.60
8/5/2024,11:35:49 pm,0,10.134,13.60
8/6/2024,12:05:49 am,0,10.134,13.60
8/6/2024,12:35:49 am,0,10.136,13.60
8/6/2024,01:05:49 am,0,10.137,13.60
8/6/2024,01:35:49 am,0,10.139,13.60
8/6/2024,02:05:49 am,0,10.139,13.60
8/6/2024,02:35:49 am,0,10.140,13.60
8/6/2024,03:05:49 am,0,10.139,13.60
8/6/2024,03:35:49 am,0,10.140,13.60
8/6/2024,04:05:49 am,0,10.143,13.60
8/6/2024,04:35:49 am,0,10.145,13.60
8/6/2024,05:05:49 am,0,10.145,13.60
8/6/2024,05:35:49 am,0,10.145,13.50
8/6/2024,06:05:49 am,0,10.148,13.50
8/6/2024,06:35:49 am,0,10.154,13.50
8/6/2024,07:05:49 am,0,10.151,13.50
8/6/2024,07:35:49 am,0,10.149,13.50
8/6/2024,08:05:49 am,0,10.148,13.50
8/6/2024,08:35:49 am,0,10.146,13.50
8/6/2024,09:05:49 am,0,10.146,13.50
8/6/2024,09:35:49 am,0,10.143,13.50
8/6/2024,10:05:49 am,0,10.143,13.50
8/6/2024,10:35:49 am,0,10.142,13.50
8/6/2024,11:05:49 am,0,10.140,13.50
8/6/2024,11:35:49 am,0,10.136,13.50
8/6/2024,12:05:49 pm,0,10.131,13.50
8/6/2024,12:35:49 pm,0,10.127,13.50
8/6/2024,01:05:49 pm,0,10.124,13.50
8/6/2024,01:35:49 pm,0,10.121,13.50
8/6/2024,02:05:49 pm,0,10.116,13.60
8/6/2024,02:35:49 pm,0,10.112,13.50
8/6/2024,03:05:49 pm,0,10.110,13.50
8/6/2024,03:35:49 pm,0,10.106,13.50
8/6/2024,04:05:49 pm,0,10.106,13.50
8/6/2024,04:35:49 pm,0,10.103,13.50
8/6/2024,05:05:49 pm,0,10.100,13.50
8/6/2024,05:35:49 pm,0,10.098,13.50
8/6/2024,06:05:49 pm,0,10.094,13.50
8/6/2024,06:35:49 pm,0,10.092,13.50
8/6/2024,07:05:49 pm,0,10.091,13.50
8/6/2024,07:35:49 pm,0,10.091,13.40
8/6/2024,08:05:49 pm,0,10.089,13.40
8/6/2024,08:35:49 pm,0,10.092,13.40
8/6/2024,09:05:49 pm,0,10.089,13.40
8/6/2024,09:35:49 pm,0,10.091,13.40
8/6/2024,10:05:49 pm,0,10.091,13.40
8/6/2024,10:35:49 pm,0,10.085,13.40
8/6/2024,11:05:49 pm,0,10.085,13.40
8/6/2024,11:35:49 pm,0,10.085,13.40
8/7/2024,12:05:49 am,0,10.083,13.40
8/7/2024,12:35:49 am,0,10.079,13.40
8/7/2024,01:05:49 am,0,10.079,13.40
8/7/2024,01:35:49 am,0,10.073,13.40
8/7/2024,02:05:49 am,0,10.077,13.40
8/7/2024,02:35:49 am,0,10.073,13.40
8/7/2024,03:05:49 am,0,10.073,13.40
8/7/2024,03:35:49 am,0,10.068,13.40
8/7/2024,04:05:49 am,0,10.065,13.40
8/7/2024,04:35:49 am,0,10.065,13.40
8/7/2024,05:05:49 am,0,10.064,13.40
8/7/2024,05:35:49 am,0,10.064,13.40
8/7/2024,06:05:49 am,0,10.062,13.40
8/7/2024,06:35:49 am,0,10.061,13.40
8/7/2024,07:05:49 am,0,10.059,13.40
8/7/2024,07:35:49 am,0,10.059,13.40
8/7/2024,08:05:49 am,0,10.058,13.40
8/7/2024,08:35:49 am,0,10.053,13.40
8/7/2024,09:05:49 am,0,10.050,13.40
8/7/2024,09:35:49 am,0,10.046,13.30
8/7/2024,10:05:49 am,0,10.044,13.30
8/7/2024,10:35:49 am,0,10.043,13.30
8/7/2024,11:05:49 am,0,10.043,13.30
8/7/2024,11:35:49 am,0,10.040,13.30
8/7/2024,12:05:49 pm,0,10.040,13.30
8/7/2024,12:35:49 pm,0,10.035,13.30
8/7/2024,01:05:49 pm,0,10.032,13.30
8/7/2024,01:35:49 pm,0,10.031,13.30
8/7/2024,02:05:49 pm,0,10.031,13.30
8/7/2024,02:35:49 pm,0,10.029,13.30
8/7/2024,03:05:49 pm,0,10.026,13.30
8/7/2024,03:35:49 pm,0,10.023,13.30
8/7/2024,04:05:49 pm,0,10.022,13.30
8/7/2024,04:35:49 pm,0,10.032,13.30
8/7/2024,05:05:49 pm,0,10.040,13.30
8/7/2024,05:35:49 pm,0,10.046,13.30
8/7/2024,06:05:49 pm,0,10.046,13.30
8/7/2024,06:35:49 pm,0,10.052,13.30
8/7/2024,07:05:49 pm,0,10.055,13.30
8/7/2024,07:35:49 pm,0,10.055,13.30
8/7/2024,08:05:49 pm,0,10.058,13.30
8/7/2024,08:35:49 pm,0,10.061,13.30
8/7/2024,09:05:49 pm,0,10.061,13.30
8/7/2024,09:35:49 pm,0,10.062,13.30
8/7/2024,10:05:49 pm,0,10.062,13.30
8/7/2024,10:35:49 pm,0,10.062,13.30
8/7/2024,11:05:49 pm,0,10.064,13.30
8/7/2024,11:35:49 pm,0,10.065,13.30
8/8/2024,12:05:49 am,0,10.067,13.30
8/8/2024,12:35:49 am,0,10.065,13.20
8/8/2024,01:05:49 am,0,10.065,13.20
8/8/2024,01:35:49 am,0,10.065,13.20
8/8/2024,02:05:49 am,0,10.067,13.20
8/8/2024,02:35:49 am,0,10.070,13.20
8/8/2024,03:05:49 am,0,10.070,13.20
8/8/2024,03:35:49 am,0,10.071,13.20
8/8/2024,04:05:49 am,0,10.071,13.20
8/8/2024,04:35:49 am,0,10.071,13.20
8/8/2024,05:05:49 am,0,10.073,13.20
8/8/2024,05:35:49 am,0,10.073,13.20
8/8/2024,06:05:49 am,0,10.073,13.20
8/8/2024,06:35:49 am,0,10.073,13.20
8/8/2024,07:05:49 am,0,10.073,13.20
8/8/2024,07:35:49 am,0,10.073,13.20
8/8/2024,08:05:49 am,0,10.073,13.20
8/8/2024,08:35:49 am,0,10.073,13.20
8/8/2024,09:05:49 am,0,10.071,13.20
8/8/2024,09:35:49 am,0,10.073,13.20
8/8/2024,10:05:49 am,0,10.073,13.20
8/8/2024,10:35:49 am,0,10.071,13.20
8/8/2024,11:05:49 am,0,10.070,13.20
8/8/2024,11:35:49 am,0,10.068,13.20
8/8/2024,12:05:49 pm,0,10.068,13.20
8/8/2024,12:35:49 pm,0,10.070,13.20
8/8/2024,01:05:49 pm,0,10.067,13.20
8/8/2024,01:35:49 pm,0,10.070,13.20
8/8/2024,02:05:49 pm,0,10.067,13.20
8/8/2024,02:35:49 pm,0,10.064,13.20
8/8/2024,03:05:49 pm,0,10.064,13.20
8/8/2024,03:35:49 pm,0,10.064,13.20
8/8/2024,04:05:49 pm,0,10.064,13.20
8/8/2024,04:35:49 pm,0,10.064,13.20
8/8/2024,05:05:49 pm,0,10.067,13.20
8/8/2024,05:35:49 pm,0,10.068,13.20
8/8/2024,06:05:49 pm,0,10.071,13.20
8/8/2024,06:35:49 pm,0,10.074,13.20
8/8/2024,07:05:49 pm,0,10.076,13.20
8/8/2024,07:35:49 pm,0,10.080,13.20
8/8/2024,08:05:49 pm,0,10.086,13.20
8/8/2024,08:35:49 pm,0,10.088,13.20
8/8/2024,09:05:49 pm,0,10.091,13.20
8/8/2024,09:35:49 pm,0,10.094,13.20
8/8/2024,10:05:49 pm,0,10.095,13.20
8/8/2024,10:35:49 pm,0,10.097,13.20
8/8/2024,11:05:49 pm,0,10.098,13.20
8/8/2024,11:35:49 pm,0,10.100,13.20
8/9/2024,12:05:49 am,0,10.100,13.20
8/9/2024,12:35:49 am,0,10.103,13.20
8/9/2024,01:05:49 am,0,10.103,13.20
8/9/2024,01:35:49 am,0,10.101,13.10
8/9/2024,02:05:49 am,0,10.101,13.10
