Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/19/2023,07:39:38 pm,0,10.475,5.30
6/19/2023,08:09:38 pm,0,10.476,5.30
6/19/2023,08:39:38 pm,0,10.481,5.30
6/19/2023,09:09:38 pm,0,10.487,5.40
6/19/2023,09:39:38 pm,0,10.488,5.40
6/19/2023,10:09:38 pm,0,10.488,5.40
6/19/2023,10:39:38 pm,0,10.488,5.40
6/19/2023,11:09:38 pm,0,10.488,5.40
6/19/2023,11:39:38 pm,0,10.490,5.40
6/20/2023,12:09:38 am,0,10.490,5.40
6/20/2023,12:39:38 am,0,10.491,5.40
6/20/2023,01:09:38 am,0,10.490,5.40
6/20/2023,01:39:38 am,0,10.490,5.40
6/20/2023,02:09:38 am,0,10.494,5.40
6/20/2023,02:39:38 am,0,10.496,5.40
6/20/2023,03:09:38 am,0,10.494,5.40
6/20/2023,03:39:38 am,0,10.494,5.40
6/20/2023,04:09:38 am,0,10.497,5.40
6/20/2023,04:39:38 am,0,10.499,5.40
6/20/2023,05:09:38 am,0,10.505,5.40
6/20/2023,05:39:38 am,0,10.508,5.40
6/20/2023,06:09:38 am,0,10.511,5.40
6/20/2023,06:39:38 am,0,10.512,5.40
6/20/2023,07:09:38 am,0,10.512,5.40
6/20/2023,07:39:38 am,0,10.512,5.40
6/20/2023,08:09:38 am,0,10.511,5.40
6/20/2023,08:39:38 am,0,10.509,5.40
6/20/2023,09:09:38 am,0,10.509,5.40
6/20/2023,09:39:38 am,0,10.509,5.40
6/20/2023,10:09:38 am,0,10.508,5.40
6/20/2023,10:39:38 am,0,10.506,5.40
6/20/2023,11:09:38 am,0,10.505,5.40
6/20/2023,11:39:38 am,0,10.503,5.40
6/20/2023,12:09:38 pm,0,10.505,5.40
6/20/2023,12:39:38 pm,0,10.503,5.40
6/20/2023,01:09:38 pm,0,10.503,5.40
6/20/2023,01:39:38 pm,0,10.503,5.40
6/20/2023,02:09:38 pm,0,10.500,5.40
6/20/2023,02:39:38 pm,0,10.500,5.40
6/20/2023,03:09:38 pm,0,10.499,5.40
6/20/2023,03:39:38 pm,0,10.497,5.40
6/20/2023,04:09:38 pm,0,10.497,5.40
6/20/2023,04:39:38 pm,0,10.497,5.40
6/20/2023,05:09:38 pm,0,10.494,5.40
6/20/2023,05:39:38 pm,0,10.493,5.40
6/20/2023,06:09:38 pm,0,10.493,5.40
6/20/2023,06:39:38 pm,0,10.491,5.40
6/20/2023,07:09:38 pm,0,10.491,5.40
6/20/2023,07:39:38 pm,0,10.494,5.40
6/20/2023,08:09:38 pm,0,10.497,5.40
6/20/2023,08:39:38 pm,0,10.503,5.40
6/20/2023,09:09:38 pm,0,10.509,5.40
6/20/2023,09:39:38 pm,0,10.512,5.40
6/20/2023,10:09:38 pm,0,10.515,5.40
6/20/2023,10:39:38 pm,0,10.515,5.40
6/20/2023,11:09:38 pm,0,10.517,5.40
6/20/2023,11:39:38 pm,0,10.515,5.40
6/21/2023,12:09:38 am,0,10.517,5.40
6/21/2023,12:39:38 am,0,10.518,5.40
6/21/2023,01:09:38 am,0,10.520,5.40
6/21/2023,01:39:38 am,0,10.520,5.40
6/21/2023,02:09:38 am,0,10.520,5.40
6/21/2023,02:39:38 am,0,10.520,5.40
6/21/2023,03:09:38 am,0,10.518,5.40
6/21/2023,03:39:38 am,0,10.521,5.40
6/21/2023,04:09:38 am,0,10.524,5.50
6/21/2023,04:39:38 am,0,10.524,5.50
6/21/2023,05:09:38 am,0,10.523,5.50
6/21/2023,05:39:38 am,0,10.524,5.50
6/21/2023,06:09:38 am,0,10.523,5.50
6/21/2023,06:39:38 am,0,10.520,5.50
6/21/2023,07:09:38 am,0,10.520,5.50
6/21/2023,07:39:38 am,0,10.520,5.50
6/21/2023,08:09:38 am,0,10.521,5.50
6/21/2023,08:39:38 am,0,10.520,5.50
6/21/2023,09:09:38 am,0,10.521,5.50
6/21/2023,09:39:38 am,0,10.523,5.50
6/21/2023,10:09:38 am,0,10.521,5.50
6/21/2023,10:39:38 am,0,10.520,5.50
6/21/2023,11:09:38 am,0,10.517,5.50
6/21/2023,11:39:38 am,0,10.514,5.50
6/21/2023,12:09:38 pm,0,10.511,5.50
6/21/2023,12:39:38 pm,0,10.506,5.50
6/21/2023,01:09:38 pm,0,10.503,5.50
6/21/2023,01:39:38 pm,0,10.505,5.50
6/21/2023,02:09:38 pm,0,10.502,5.50
6/21/2023,02:39:38 pm,0,10.500,5.50
6/21/2023,03:09:38 pm,0,10.500,5.50
6/21/2023,03:39:38 pm,0,10.499,5.50
6/21/2023,04:09:38 pm,0,10.497,5.50
6/21/2023,04:39:38 pm,0,10.497,5.50
6/21/2023,05:09:38 pm,0,10.496,5.50
6/21/2023,05:39:38 pm,0,10.494,5.50
6/21/2023,06:09:38 pm,0,10.494,5.50
6/21/2023,06:39:38 pm,0,10.494,5.50
6/21/2023,07:09:38 pm,0,10.494,5.50
6/21/2023,07:39:38 pm,0,10.496,5.50
6/21/2023,08:09:38 pm,0,10.494,5.50
6/21/2023,08:39:38 pm,0,10.496,5.50
6/21/2023,09:09:38 pm,0,10.499,5.50
6/21/2023,09:39:38 pm,0,10.500,5.50
6/21/2023,10:09:38 pm,0,10.499,5.50
6/21/2023,10:39:38 pm,0,10.500,5.50
6/21/2023,11:09:38 pm,0,10.500,5.50
6/21/2023,11:39:38 pm,0,10.502,5.50
6/22/2023,12:09:38 am,0,10.502,5.50
6/22/2023,12:39:38 am,0,10.502,5.50
6/22/2023,01:09:38 am,0,10.502,5.50
6/22/2023,01:39:38 am,0,10.502,5.50
6/22/2023,02:09:38 am,0,10.499,5.50
6/22/2023,02:39:38 am,0,10.497,5.50
6/22/2023,03:09:38 am,0,10.497,5.50
6/22/2023,03:39:38 am,0,10.496,5.50
6/22/2023,04:09:38 am,0,10.496,5.50
6/22/2023,04:39:38 am,0,10.496,5.50
6/22/2023,05:09:38 am,0,10.494,5.50
6/22/2023,05:39:38 am,0,10.494,5.50
6/22/2023,06:09:38 am,0,10.497,5.50
6/22/2023,06:39:38 am,0,10.497,5.50
6/22/2023,07:09:38 am,0,10.499,5.50
6/22/2023,07:39:38 am,0,10.497,5.50
6/22/2023,08:09:38 am,0,10.496,5.50
6/22/2023,08:39:38 am,0,10.494,5.60
6/22/2023,09:09:38 am,0,10.493,5.60
6/22/2023,09:39:38 am,0,10.490,5.60
6/22/2023,10:09:38 am,0,10.490,5.60
6/22/2023,10:39:38 am,0,10.490,5.60
6/22/2023,11:09:38 am,0,10.487,5.60
6/22/2023,11:39:38 am,0,10.484,5.60
6/22/2023,12:09:38 pm,0,10.481,5.60
6/22/2023,12:39:38 pm,0,10.475,5.60
6/22/2023,01:09:38 pm,0,10.469,5.60
6/22/2023,01:39:38 pm,0,10.467,5.60
6/22/2023,02:09:38 pm,0,10.463,5.60
6/22/2023,02:39:38 pm,0,10.460,5.60
6/22/2023,03:09:38 pm,0,10.455,5.60
6/22/2023,03:39:38 pm,0,10.455,5.60
6/22/2023,04:09:38 pm,0,10.455,5.60
6/22/2023,04:39:38 pm,0,10.455,5.60
6/22/2023,05:09:38 pm,0,10.463,5.60
6/22/2023,05:39:38 pm,0,10.463,5.60
6/22/2023,06:09:38 pm,0,10.464,5.60
6/22/2023,06:39:38 pm,0,10.466,5.60
6/22/2023,07:09:38 pm,0,10.467,5.60
6/22/2023,07:39:38 pm,0,10.470,5.60
6/22/2023,08:09:38 pm,0,10.473,5.60
6/22/2023,08:39:38 pm,0,10.473,5.60
6/22/2023,09:09:38 pm,0,10.473,5.60
6/22/2023,09:39:38 pm,0,10.473,5.60
6/22/2023,10:09:38 pm,0,10.473,5.60
6/22/2023,10:39:38 pm,0,10.472,5.60
6/22/2023,11:09:38 pm,0,10.470,5.60
6/22/2023,11:39:38 pm,0,10.470,5.60
6/23/2023,12:09:38 am,0,10.472,5.60
6/23/2023,12:39:38 am,0,10.473,5.60
6/23/2023,01:09:38 am,0,10.472,5.60
6/23/2023,01:39:38 am,0,10.473,5.60
6/23/2023,02:09:38 am,0,10.475,5.60
6/23/2023,02:39:38 am,0,10.475,5.60
6/23/2023,03:09:38 am,0,10.475,5.60
6/23/2023,03:39:38 am,0,10.475,5.60
6/23/2023,04:09:38 am,0,10.476,5.60
6/23/2023,04:39:38 am,0,10.473,5.60
6/23/2023,05:09:38 am,0,10.475,5.60
6/23/2023,05:39:38 am,0,10.476,5.60
6/23/2023,06:09:38 am,0,10.479,5.60
6/23/2023,06:39:38 am,0,10.478,5.60
6/23/2023,07:09:38 am,0,10.478,5.60
6/23/2023,07:39:38 am,0,10.481,5.60
6/23/2023,08:09:38 am,0,10.482,5.60
6/23/2023,08:39:38 am,0,10.482,5.60
6/23/2023,09:09:38 am,0,10.482,5.60
6/23/2023,09:39:38 am,0,10.481,5.60
6/23/2023,10:09:38 am,0,10.478,5.60
6/23/2023,10:39:38 am,0,10.478,5.60
6/23/2023,11:09:38 am,0,10.475,5.60
6/23/2023,11:39:38 am,0,10.470,5.60
6/23/2023,12:09:38 pm,0,10.469,5.60
6/23/2023,12:39:38 pm,0,10.463,5.60
6/23/2023,01:09:38 pm,0,10.458,5.60
6/23/2023,01:39:38 pm,0,10.455,5.70
6/23/2023,02:09:38 pm,0,10.449,5.70
6/23/2023,02:39:38 pm,0,10.446,5.70
6/23/2023,03:09:38 pm,0,10.449,5.70
6/23/2023,03:39:38 pm,0,10.446,5.70
6/23/2023,04:09:38 pm,0,10.443,5.70
6/23/2023,04:39:38 pm,0,10.443,5.70
6/23/2023,05:09:38 pm,0,10.443,5.70
6/23/2023,05:39:38 pm,0,10.443,5.70
6/23/2023,06:09:38 pm,0,10.451,5.70
6/23/2023,06:39:38 pm,0,10.454,5.70
6/23/2023,07:09:38 pm,0,10.454,5.70
6/23/2023,07:39:38 pm,0,10.455,5.70
6/23/2023,08:09:38 pm,0,10.455,5.70
6/23/2023,08:39:38 pm,0,10.460,5.70
6/23/2023,09:09:38 pm,0,10.464,5.70
6/23/2023,09:39:38 pm,0,10.464,5.70
6/23/2023,10:09:38 pm,0,10.464,5.70
6/23/2023,10:39:38 pm,0,10.463,5.70
6/23/2023,11:09:38 pm,0,10.458,5.70
6/23/2023,11:39:38 pm,0,10.455,5.70
6/24/2023,12:09:38 am,0,10.454,5.70
6/24/2023,12:39:38 am,0,10.452,5.70
6/24/2023,01:09:38 am,0,10.452,5.70
6/24/2023,01:39:38 am,0,10.452,5.70
6/24/2023,02:09:38 am,0,10.449,5.70
6/24/2023,02:39:38 am,0,10.448,5.70
6/24/2023,03:09:38 am,0,10.448,5.70
6/24/2023,03:39:38 am,0,10.446,5.70
6/24/2023,04:09:38 am,0,10.449,5.70
6/24/2023,04:39:38 am,0,10.449,5.70
6/24/2023,05:09:38 am,0,10.449,5.70
6/24/2023,05:39:38 am,0,10.448,5.70
6/24/2023,06:09:38 am,0,10.448,5.70
6/24/2023,06:39:38 am,0,10.446,5.70
6/24/2023,07:09:38 am,0,10.446,5.70
6/24/2023,07:39:38 am,0,10.442,5.70
6/24/2023,08:09:38 am,0,10.440,5.70
6/24/2023,08:39:38 am,0,10.437,5.70
6/24/2023,09:09:38 am,0,10.433,5.70
6/24/2023,09:39:38 am,0,10.430,5.70
6/24/2023,10:09:38 am,0,10.425,5.70
6/24/2023,10:39:38 am,0,10.425,5.70
6/24/2023,11:09:38 am,0,10.424,5.70
6/24/2023,11:39:38 am,0,10.422,5.70
6/24/2023,12:09:38 pm,0,10.421,5.70
6/24/2023,12:39:38 pm,0,10.413,5.70
6/24/2023,01:09:38 pm,0,10.410,5.70
6/24/2023,01:39:38 pm,0,10.415,5.70
6/24/2023,02:09:38 pm,0,10.416,5.70
6/24/2023,02:39:38 pm,0,10.412,5.70
6/24/2023,03:09:38 pm,0,10.409,5.70
6/24/2023,03:39:38 pm,0,10.409,5.70
6/24/2023,04:09:38 pm,0,10.410,5.70
6/24/2023,04:39:38 pm,0,10.412,5.70
6/24/2023,05:09:38 pm,0,10.410,5.70
6/24/2023,05:39:38 pm,0,10.410,5.70
6/24/2023,06:09:38 pm,0,10.410,5.70
6/24/2023,06:39:38 pm,0,10.407,5.70
6/24/2023,07:09:38 pm,0,10.409,5.80
6/24/2023,07:39:38 pm,0,10.409,5.80
6/24/2023,08:09:38 pm,0,10.410,5.80
6/24/2023,08:39:38 pm,0,10.409,5.80
6/24/2023,09:09:38 pm,0,10.409,5.80
6/24/2023,09:39:38 pm,0,10.409,5.80
6/24/2023,10:09:38 pm,0,10.406,5.80
6/24/2023,10:39:38 pm,0,10.409,5.80
6/24/2023,11:09:38 pm,0,10.404,5.80
6/24/2023,11:39:38 pm,0,10.397,5.80
6/25/2023,12:09:38 am,0,10.394,5.80
6/25/2023,12:39:38 am,0,10.392,5.80
6/25/2023,01:09:38 am,0,10.392,5.80
6/25/2023,01:39:38 am,0,10.392,5.80
6/25/2023,02:09:38 am,0,10.389,5.80
6/25/2023,02:39:38 am,0,10.389,5.80
6/25/2023,03:09:38 am,0,10.386,5.80
6/25/2023,03:39:38 am,0,10.391,5.80
6/25/2023,04:09:38 am,0,10.392,5.80
6/25/2023,04:39:38 am,0,10.392,5.80
6/25/2023,05:09:38 am,0,10.392,5.80
6/25/2023,05:39:38 am,0,10.392,5.80
6/25/2023,06:09:38 am,0,10.389,5.80
6/25/2023,06:39:38 am,0,10.392,5.80
6/25/2023,07:09:38 am,0,10.394,5.80
6/25/2023,07:39:38 am,0,10.392,5.80
6/25/2023,08:09:38 am,0,10.392,5.80
6/25/2023,08:39:38 am,0,10.394,5.80
6/25/2023,09:09:38 am,0,10.397,5.80
6/25/2023,09:39:38 am,0,10.397,5.80
6/25/2023,10:09:38 am,0,10.397,5.80
6/25/2023,10:39:38 am,0,10.398,5.80
6/25/2023,11:09:38 am,0,10.400,5.80
6/25/2023,11:39:38 am,0,10.401,5.80
6/25/2023,12:09:38 pm,0,10.401,5.80
6/25/2023,12:39:38 pm,0,10.401,5.80
6/25/2023,01:09:38 pm,0,10.404,5.80
6/25/2023,01:39:38 pm,0,10.404,5.80
6/25/2023,02:09:38 pm,0,10.403,5.80
6/25/2023,02:39:38 pm,0,10.404,5.80
6/25/2023,03:09:38 pm,0,10.406,5.80
6/25/2023,03:39:38 pm,0,10.409,5.80
6/25/2023,04:09:38 pm,0,10.410,5.80
6/25/2023,04:39:38 pm,0,10.412,5.80
6/25/2023,05:09:38 pm,0,10.412,5.80
6/25/2023,05:39:38 pm,0,10.413,5.80
6/25/2023,06:09:38 pm,0,10.416,5.80
6/25/2023,06:39:38 pm,0,10.418,5.80
6/25/2023,07:09:38 pm,0,10.419,5.80
6/25/2023,07:39:38 pm,0,10.421,5.80
6/25/2023,08:09:38 pm,0,10.424,5.80
6/25/2023,08:39:38 pm,0,10.428,5.90
6/25/2023,09:09:38 pm,0,10.430,5.90
6/25/2023,09:39:38 pm,0,10.431,5.90
6/25/2023,10:09:38 pm,0,10.433,5.90
6/25/2023,10:39:38 pm,0,10.433,5.90
6/25/2023,11:09:38 pm,0,10.433,5.90
6/25/2023,11:39:38 pm,0,10.434,5.90
6/26/2023,12:09:38 am,0,10.436,5.90
6/26/2023,12:39:38 am,0,10.437,5.90
6/26/2023,01:09:38 am,0,10.439,5.90
6/26/2023,01:39:38 am,0,10.439,5.90
6/26/2023,02:09:38 am,0,10.440,5.90
6/26/2023,02:39:38 am,0,10.442,5.90
6/26/2023,03:09:38 am,0,10.443,5.90
6/26/2023,03:39:38 am,0,10.443,5.90
6/26/2023,04:09:38 am,0,10.445,5.90
6/26/2023,04:39:38 am,0,10.446,5.90
6/26/2023,05:09:38 am,0,10.449,5.90
6/26/2023,05:39:38 am,0,10.451,5.90
6/26/2023,06:09:38 am,0,10.454,5.90
6/26/2023,06:39:38 am,0,10.457,5.90
6/26/2023,07:09:38 am,0,10.458,5.90
6/26/2023,07:39:38 am,0,10.458,5.90
6/26/2023,08:09:38 am,0,10.460,5.90
6/26/2023,08:39:38 am,0,10.457,5.90
6/26/2023,09:09:38 am,0,10.455,5.90
6/26/2023,09:39:38 am,0,10.455,5.90
6/26/2023,10:09:38 am,0,10.452,5.90
6/26/2023,10:39:38 am,0,10.451,5.90
6/26/2023,11:09:38 am,0,10.448,5.90
6/26/2023,11:39:38 am,0,10.446,5.90
6/26/2023,12:09:38 pm,0,10.448,5.90
6/26/2023,12:39:38 pm,0,10.446,5.90
6/26/2023,01:09:38 pm,0,10.446,5.90
6/26/2023,01:39:38 pm,0,10.446,5.90
6/26/2023,02:09:38 pm,0,10.446,5.90
6/26/2023,02:39:38 pm,0,10.445,5.90
6/26/2023,03:09:38 pm,0,10.439,5.90
6/26/2023,03:39:38 pm,0,10.440,5.90
6/26/2023,04:09:38 pm,0,10.443,5.90
6/26/2023,04:39:38 pm,0,10.443,5.90
6/26/2023,05:09:38 pm,0,10.440,5.90
6/26/2023,05:39:38 pm,0,10.440,5.90
6/26/2023,06:09:38 pm,0,10.439,5.90
6/26/2023,06:39:38 pm,0,10.439,5.90
6/26/2023,07:09:38 pm,0,10.439,5.90
6/26/2023,07:39:38 pm,0,10.437,5.90
6/26/2023,08:09:38 pm,0,10.442,5.90
6/26/2023,08:39:38 pm,0,10.446,5.90
6/26/2023,09:09:38 pm,0,10.448,5.90
6/26/2023,09:39:38 pm,0,10.449,6.00
6/26/2023,10:09:38 pm,0,10.449,6.00
6/26/2023,10:39:38 pm,0,10.451,6.00
6/26/2023,11:09:38 pm,0,10.451,6.00
6/26/2023,11:39:38 pm,0,10.449,6.00
6/27/2023,12:09:38 am,0,10.449,6.00
6/27/2023,12:39:38 am,0,10.448,6.00
6/27/2023,01:09:38 am,0,10.448,6.00
6/27/2023,01:39:38 am,0,10.446,6.00
6/27/2023,02:09:38 am,0,10.448,6.00
6/27/2023,02:39:38 am,0,10.451,6.00
6/27/2023,03:09:38 am,0,10.449,6.00
6/27/2023,03:39:38 am,0,10.451,6.00
6/27/2023,04:09:38 am,0,10.454,6.00
6/27/2023,04:39:38 am,0,10.452,6.00
6/27/2023,05:09:38 am,0,10.449,6.00
6/27/2023,05:39:38 am,0,10.455,6.00
6/27/2023,06:09:38 am,0,10.455,6.00
6/27/2023,06:39:38 am,0,10.458,6.00
6/27/2023,07:09:38 am,0,10.460,6.00
6/27/2023,07:39:38 am,0,10.455,6.00
6/27/2023,08:09:38 am,0,10.454,6.00
6/27/2023,08:39:38 am,0,10.452,6.00
6/27/2023,09:09:38 am,0,10.449,6.00
6/27/2023,09:39:38 am,0,10.449,6.00
6/27/2023,10:09:38 am,0,10.446,6.00
6/27/2023,10:39:38 am,0,10.443,6.00
6/27/2023,11:09:38 am,0,10.445,6.00
6/27/2023,11:39:38 am,0,10.440,6.00
6/27/2023,12:09:38 pm,0,10.439,6.00
6/27/2023,12:39:38 pm,0,10.433,6.00
6/27/2023,01:09:38 pm,0,10.427,6.00
6/27/2023,01:39:38 pm,0,10.427,6.00
6/27/2023,02:09:38 pm,0,10.425,6.00
6/27/2023,02:39:38 pm,0,10.422,6.00
6/27/2023,03:09:38 pm,0,10.422,6.00
6/27/2023,03:39:38 pm,0,10.422,6.00
6/27/2023,04:09:38 pm,0,10.424,6.00
6/27/2023,04:39:38 pm,0,10.424,6.00
6/27/2023,05:09:38 pm,0,10.425,6.00
6/27/2023,05:39:38 pm,0,10.428,6.00
6/27/2023,06:09:38 pm,0,10.433,6.00
6/27/2023,06:39:38 pm,0,10.433,6.00
6/27/2023,07:09:38 pm,0,10.434,6.00
6/27/2023,07:39:38 pm,0,10.427,6.00
6/27/2023,08:09:38 pm,0,10.428,6.00
6/27/2023,08:39:38 pm,0,10.431,6.00
6/27/2023,09:09:38 pm,0,10.434,6.00
6/27/2023,09:39:38 pm,0,10.430,6.00
6/27/2023,10:09:38 pm,0,10.430,6.00
6/27/2023,10:39:38 pm,0,10.430,6.00
6/27/2023,11:09:38 pm,0,10.430,6.10
6/27/2023,11:39:38 pm,0,10.431,6.10
6/28/2023,12:09:38 am,0,10.431,6.10
6/28/2023,12:39:38 am,0,10.430,6.10
6/28/2023,01:09:38 am,0,10.428,6.10
6/28/2023,01:39:38 am,0,10.424,6.10
6/28/2023,02:09:38 am,0,10.424,6.10
6/28/2023,02:39:38 am,0,10.422,6.10
6/28/2023,03:09:38 am,0,10.421,6.10
6/28/2023,03:39:38 am,0,10.419,6.10
6/28/2023,04:09:38 am,0,10.422,6.10
6/28/2023,04:39:38 am,0,10.422,6.10
6/28/2023,05:09:38 am,0,10.421,6.10
6/28/2023,05:39:38 am,0,10.424,6.10
6/28/2023,06:09:38 am,0,10.425,6.10
6/28/2023,06:39:38 am,0,10.427,6.10
6/28/2023,07:09:38 am,0,10.431,6.10
6/28/2023,07:39:38 am,0,10.433,6.10
6/28/2023,08:09:38 am,0,10.433,6.10
6/28/2023,08:39:38 am,0,10.431,6.10
6/28/2023,09:09:38 am,0,10.430,6.10
6/28/2023,09:39:38 am,0,10.430,6.10
6/28/2023,10:09:38 am,0,10.430,6.10
6/28/2023,10:39:38 am,0,10.428,6.10
6/28/2023,11:09:38 am,0,10.428,6.10
6/28/2023,11:39:38 am,0,10.430,6.10
6/28/2023,12:09:38 pm,0,10.430,6.10
6/28/2023,12:39:38 pm,0,10.431,6.10
6/28/2023,01:09:38 pm,0,10.433,6.10
6/28/2023,01:39:38 pm,0,10.434,6.10
6/28/2023,02:09:38 pm,0,10.433,6.10
6/28/2023,02:39:38 pm,0,10.431,6.10
6/28/2023,03:09:38 pm,0,10.431,6.10
6/28/2023,03:39:38 pm,0,10.431,6.10
6/28/2023,04:09:38 pm,0,10.430,6.10
6/28/2023,04:39:38 pm,0,10.427,6.10
6/28/2023,05:09:38 pm,0,10.428,6.10
6/28/2023,05:39:38 pm,0,10.430,6.10
6/28/2023,06:09:38 pm,0,10.433,6.10
6/28/2023,06:39:38 pm,0,10.434,6.10
6/28/2023,07:09:38 pm,0,10.436,6.10
6/28/2023,07:39:38 pm,0,10.440,6.10
6/28/2023,08:09:38 pm,0,10.440,6.10
6/28/2023,08:39:38 pm,0,10.443,6.10
6/28/2023,09:09:38 pm,0,10.443,6.10
6/28/2023,09:39:38 pm,0,10.446,6.10
6/28/2023,10:09:38 pm,0,10.446,6.10
6/28/2023,10:39:38 pm,0,10.446,6.10
6/28/2023,11:09:38 pm,0,10.448,6.10
6/28/2023,11:39:38 pm,0,10.448,6.10
6/29/2023,12:09:38 am,0,10.449,6.20
6/29/2023,12:39:38 am,0,10.449,6.20
6/29/2023,01:09:38 am,0,10.449,6.20
6/29/2023,01:39:38 am,0,10.454,6.20
6/29/2023,02:09:38 am,0,10.455,6.20
6/29/2023,02:39:38 am,0,10.452,6.20
6/29/2023,03:09:38 am,0,10.451,6.20
6/29/2023,03:39:38 am,0,10.452,6.20
6/29/2023,04:09:38 am,0,10.452,6.20
6/29/2023,04:39:38 am,0,10.457,6.20
6/29/2023,05:09:38 am,0,10.460,6.20
6/29/2023,05:39:38 am,0,10.457,6.20
6/29/2023,06:09:38 am,0,10.458,6.20
6/29/2023,06:39:38 am,0,10.458,6.20
6/29/2023,07:09:38 am,0,10.458,6.20
6/29/2023,07:39:38 am,0,10.460,6.20
6/29/2023,08:09:38 am,0,10.460,6.20
6/29/2023,08:39:38 am,0,10.455,6.20
6/29/2023,09:09:38 am,0,10.454,6.20
6/29/2023,09:39:38 am,0,10.455,6.20
6/29/2023,10:09:38 am,0,10.454,6.20
6/29/2023,10:39:38 am,0,10.452,6.20
6/29/2023,11:09:38 am,0,10.451,6.20
6/29/2023,11:39:38 am,0,10.449,6.20
6/29/2023,12:09:38 pm,0,10.445,6.20
6/29/2023,12:39:38 pm,0,10.440,6.20
6/29/2023,01:09:38 pm,0,10.436,6.20
6/29/2023,01:39:38 pm,0,10.433,6.20
6/29/2023,02:09:38 pm,0,10.430,6.20
6/29/2023,02:39:38 pm,0,10.434,6.20
6/29/2023,03:09:38 pm,0,10.431,6.20
6/29/2023,03:39:38 pm,0,10.433,6.20
6/29/2023,04:09:38 pm,0,10.434,6.20
6/29/2023,04:39:38 pm,0,10.434,6.20
6/29/2023,05:09:38 pm,0,10.434,6.20
6/29/2023,05:39:38 pm,0,10.440,6.20
6/29/2023,06:09:38 pm,0,10.440,6.20
6/29/2023,06:39:38 pm,0,10.446,6.20
6/29/2023,07:09:38 pm,0,10.446,6.20
6/29/2023,07:39:38 pm,0,10.448,6.20
6/29/2023,08:09:38 pm,0,10.449,6.20
6/29/2023,08:39:38 pm,0,10.454,6.20
6/29/2023,09:09:38 pm,0,10.457,6.20
6/29/2023,09:39:38 pm,0,10.457,6.20
6/29/2023,10:09:38 pm,0,10.457,6.20
6/29/2023,10:39:38 pm,0,10.460,6.20
6/29/2023,11:09:38 pm,0,10.460,6.20
6/29/2023,11:39:38 pm,0,10.458,6.20
6/30/2023,12:09:38 am,0,10.457,6.20
6/30/2023,12:39:38 am,0,10.457,6.20
6/30/2023,01:09:38 am,0,10.461,6.30
6/30/2023,01:39:38 am,0,10.463,6.30
6/30/2023,02:09:38 am,0,10.466,6.30
6/30/2023,02:39:38 am,0,10.466,6.30
6/30/2023,03:09:38 am,0,10.467,6.30
6/30/2023,03:39:38 am,0,10.469,6.30
6/30/2023,04:09:38 am,0,10.467,6.30
6/30/2023,04:39:38 am,0,10.469,6.30
6/30/2023,05:09:38 am,0,10.472,6.30
6/30/2023,05:39:38 am,0,10.469,6.30
6/30/2023,06:09:38 am,0,10.472,6.30
6/30/2023,06:39:38 am,0,10.473,6.30
6/30/2023,07:09:38 am,0,10.475,6.30
6/30/2023,07:39:38 am,0,10.473,6.30
6/30/2023,08:09:38 am,0,10.473,6.30
6/30/2023,08:39:38 am,0,10.473,6.30
6/30/2023,09:09:38 am,0,10.472,6.30
6/30/2023,09:39:38 am,0,10.472,6.30
6/30/2023,10:09:38 am,0,10.470,6.30
6/30/2023,10:39:38 am,0,10.470,6.30
6/30/2023,11:09:38 am,0,10.470,6.30
6/30/2023,11:39:38 am,0,10.469,6.30
6/30/2023,12:09:38 pm,0,10.469,6.30
6/30/2023,12:39:38 pm,0,10.466,6.30
6/30/2023,01:09:38 pm,0,10.463,6.30
6/30/2023,01:39:38 pm,0,10.461,6.30
6/30/2023,02:09:38 pm,0,10.460,6.30
6/30/2023,02:39:38 pm,0,10.458,6.30
6/30/2023,03:09:38 pm,0,10.460,6.30
6/30/2023,03:39:38 pm,0,10.458,6.30
6/30/2023,04:09:38 pm,0,10.455,6.30
6/30/2023,04:39:38 pm,0,10.452,6.30
6/30/2023,05:09:38 pm,0,10.451,6.30
6/30/2023,05:39:38 pm,0,10.449,6.30
6/30/2023,06:09:38 pm,0,10.454,6.30
6/30/2023,06:39:38 pm,0,10.452,6.30
6/30/2023,07:09:38 pm,0,10.454,6.30
6/30/2023,07:39:38 pm,0,10.455,6.30
6/30/2023,08:09:38 pm,0,10.455,6.30
6/30/2023,08:39:38 pm,0,10.458,6.30
6/30/2023,09:09:38 pm,0,10.458,6.30
6/30/2023,09:39:38 pm,0,10.460,6.30
6/30/2023,10:09:38 pm,0,10.460,6.30
6/30/2023,10:39:38 pm,0,10.458,6.30
6/30/2023,11:09:38 pm,0,10.458,6.30
6/30/2023,11:39:38 pm,0,10.458,6.30
7/1/2023,12:09:38 am,0,10.460,6.30
7/1/2023,12:39:38 am,0,10.460,6.30
7/1/2023,01:09:38 am,0,10.457,6.30
7/1/2023,01:39:38 am,0,10.455,6.30
7/1/2023,02:09:38 am,0,10.454,6.30
7/1/2023,02:39:38 am,0,10.452,6.30
7/1/2023,03:09:38 am,0,10.455,6.30
7/1/2023,03:39:38 am,0,10.458,6.30
