Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/13/2022,10:33:35 am,0,10.568,10.80
7/13/2022,11:03:35 am,0,10.566,10.80
7/13/2022,11:33:35 am,0,10.566,10.80
7/13/2022,12:03:35 pm,0,10.563,10.80
7/13/2022,12:33:35 pm,0,10.562,10.80
7/13/2022,01:03:35 pm,0,10.560,10.80
7/13/2022,01:33:35 pm,0,10.559,10.80
7/13/2022,02:03:35 pm,0,10.557,10.80
7/13/2022,02:33:35 pm,0,10.556,10.80
7/13/2022,03:03:35 pm,0,10.556,10.80
7/13/2022,03:33:35 pm,0,10.556,10.80
7/13/2022,04:03:35 pm,0,10.554,10.80
7/13/2022,04:33:35 pm,0,10.553,10.80
7/13/2022,05:03:35 pm,0,10.551,10.80
7/13/2022,05:33:35 pm,0,10.550,10.80
7/13/2022,06:03:35 pm,0,10.550,10.80
7/13/2022,06:33:35 pm,0,10.550,10.80
7/13/2022,07:03:35 pm,0,10.551,10.80
7/13/2022,07:33:35 pm,0,10.551,10.80
7/13/2022,08:03:35 pm,0,10.551,10.80
7/13/2022,08:33:35 pm,0,10.554,10.80
7/13/2022,09:03:35 pm,0,10.557,10.80
7/13/2022,09:33:35 pm,0,10.562,10.80
7/13/2022,10:03:35 pm,0,10.562,10.80
7/13/2022,10:33:35 pm,0,10.560,10.80
7/13/2022,11:03:35 pm,0,10.562,10.80
7/13/2022,11:33:35 pm,0,10.563,10.80
7/14/2022,12:03:35 am,0,10.563,10.80
7/14/2022,12:33:35 am,0,10.563,10.80
7/14/2022,01:03:35 am,0,10.563,10.80
7/14/2022,01:33:35 am,0,10.565,10.80
7/14/2022,02:03:35 am,0,10.565,10.80
7/14/2022,02:33:35 am,0,10.569,10.80
7/14/2022,03:03:35 am,0,10.569,10.80
7/14/2022,03:33:35 am,0,10.568,10.80
7/14/2022,04:03:35 am,0,10.568,10.80
7/14/2022,04:33:35 am,0,10.563,10.80
7/14/2022,05:03:35 am,0,10.568,10.80
7/14/2022,05:33:35 am,0,10.566,10.80
7/14/2022,06:03:35 am,0,10.568,10.80
7/14/2022,06:33:35 am,0,10.568,10.80
7/14/2022,07:03:35 am,0,10.572,10.80
7/14/2022,07:33:35 am,0,10.574,10.80
7/14/2022,08:03:35 am,0,10.572,10.80
7/14/2022,08:33:35 am,0,10.568,10.80
7/14/2022,09:03:35 am,0,10.566,10.80
7/14/2022,09:33:35 am,0,10.562,10.80
7/14/2022,10:03:35 am,0,10.557,10.80
7/14/2022,10:33:35 am,0,10.554,10.90
7/14/2022,11:03:35 am,0,10.553,10.90
7/14/2022,11:33:35 am,0,10.550,10.90
7/14/2022,12:03:35 pm,0,10.547,10.90
7/14/2022,12:33:35 pm,0,10.550,10.90
7/14/2022,01:03:35 pm,0,10.541,10.90
7/14/2022,01:33:35 pm,0,10.542,10.90
7/14/2022,02:03:35 pm,0,10.536,10.90
7/14/2022,02:33:35 pm,0,10.532,10.90
7/14/2022,03:03:35 pm,0,10.532,10.90
7/14/2022,03:33:35 pm,0,10.533,10.90
7/14/2022,04:03:35 pm,0,10.533,10.90
7/14/2022,04:33:35 pm,0,10.533,10.90
7/14/2022,05:03:35 pm,0,10.536,10.90
7/14/2022,05:33:35 pm,0,10.529,10.90
7/14/2022,06:03:35 pm,0,10.529,10.90
7/14/2022,06:33:35 pm,0,10.526,10.90
7/14/2022,07:03:35 pm,0,10.527,10.90
7/14/2022,07:33:35 pm,0,10.521,10.90
7/14/2022,08:03:35 pm,0,10.520,10.90
7/14/2022,08:33:35 pm,0,10.517,10.90
7/14/2022,09:03:35 pm,0,10.529,10.90
7/14/2022,09:33:35 pm,0,10.527,10.90
7/14/2022,10:03:35 pm,0,10.527,10.90
7/14/2022,10:33:35 pm,0,10.530,10.90
7/14/2022,11:03:35 pm,0,10.530,10.90
7/14/2022,11:33:35 pm,0,10.526,10.90
7/15/2022,12:03:35 am,0,10.538,10.90
7/15/2022,12:33:35 am,0,10.535,10.90
7/15/2022,01:03:35 am,0,10.527,10.90
7/15/2022,01:33:35 am,0,10.523,10.90
7/15/2022,02:03:35 am,0,10.523,10.90
7/15/2022,02:33:35 am,0,10.515,10.90
7/15/2022,03:03:35 am,0,10.518,10.90
7/15/2022,03:33:35 am,0,10.517,10.90
7/15/2022,04:03:35 am,0,10.521,10.90
7/15/2022,04:33:35 am,0,10.521,10.90
7/15/2022,05:03:35 am,0,10.524,10.90
7/15/2022,05:33:35 am,0,10.526,10.90
7/15/2022,06:03:35 am,0,10.527,10.90
7/15/2022,06:33:35 am,0,10.527,10.90
7/15/2022,07:03:35 am,0,10.530,10.90
7/15/2022,07:33:35 am,0,10.529,10.90
7/15/2022,08:03:35 am,0,10.530,10.90
7/15/2022,08:33:35 am,0,10.530,10.90
7/15/2022,09:03:35 am,0,10.530,10.90
7/15/2022,09:33:35 am,0,10.529,10.90
7/15/2022,10:03:35 am,0,10.529,10.90
7/15/2022,10:33:35 am,0,10.527,10.90
7/15/2022,11:03:35 am,0,10.527,10.90
7/15/2022,11:33:35 am,0,10.526,10.90
7/15/2022,12:03:35 pm,0,10.526,10.90
7/15/2022,12:33:35 pm,0,10.523,10.90
7/15/2022,01:03:35 pm,0,10.518,10.90
7/15/2022,01:33:35 pm,0,10.514,10.90
7/15/2022,02:03:35 pm,0,10.514,10.90
7/15/2022,02:33:35 pm,0,10.514,11.00
7/15/2022,03:03:35 pm,0,10.512,11.00
7/15/2022,03:33:35 pm,0,10.512,10.90
7/15/2022,04:03:35 pm,0,10.511,10.90
7/15/2022,04:33:35 pm,0,10.509,10.90
7/15/2022,05:03:35 pm,0,10.508,10.90
7/15/2022,05:33:35 pm,0,10.506,10.90
7/15/2022,06:03:35 pm,0,10.508,10.90
7/15/2022,06:33:35 pm,0,10.506,10.90
7/15/2022,07:03:35 pm,0,10.508,10.90
7/15/2022,07:33:35 pm,0,10.508,10.90
7/15/2022,08:03:35 pm,0,10.509,10.90
7/15/2022,08:33:35 pm,0,10.512,10.90
7/15/2022,09:03:35 pm,0,10.515,10.90
7/15/2022,09:33:35 pm,0,10.517,10.90
7/15/2022,10:03:35 pm,0,10.518,10.90
7/15/2022,10:33:35 pm,0,10.520,10.90
7/15/2022,11:03:35 pm,0,10.518,10.90
7/15/2022,11:33:35 pm,0,10.518,10.90
7/16/2022,12:03:35 am,0,10.517,10.90
7/16/2022,12:33:35 am,0,10.517,10.90
7/16/2022,01:03:35 am,0,10.514,10.90
7/16/2022,01:33:35 am,0,10.515,10.90
7/16/2022,02:03:35 am,0,10.511,10.90
7/16/2022,02:33:35 am,0,10.511,10.90
7/16/2022,03:03:35 am,0,10.511,10.90
7/16/2022,03:33:35 am,0,10.509,10.90
7/16/2022,04:03:35 am,0,10.509,10.90
7/16/2022,04:33:35 am,0,10.511,10.90
7/16/2022,05:03:35 am,0,10.509,10.90
7/16/2022,05:33:35 am,0,10.509,10.90
7/16/2022,06:03:35 am,0,10.512,10.90
7/16/2022,06:33:35 am,0,10.514,10.90
7/16/2022,07:03:35 am,0,10.517,10.90
7/16/2022,07:33:35 am,0,10.518,10.90
7/16/2022,08:03:35 am,0,10.518,11.00
7/16/2022,08:33:35 am,0,10.515,11.00
7/16/2022,09:03:35 am,0,10.512,11.00
7/16/2022,09:33:35 am,0,10.514,11.00
7/16/2022,10:03:35 am,0,10.511,11.00
7/16/2022,10:33:35 am,0,10.508,11.00
7/16/2022,11:03:35 am,0,10.505,11.00
7/16/2022,11:33:35 am,0,10.502,11.00
7/16/2022,12:03:35 pm,0,10.500,11.00
7/16/2022,12:33:35 pm,0,10.499,11.00
7/16/2022,01:03:35 pm,0,10.497,11.00
7/16/2022,01:33:35 pm,0,10.493,11.00
7/16/2022,02:03:35 pm,0,10.493,11.00
7/16/2022,02:33:35 pm,0,10.488,11.00
7/16/2022,03:03:35 pm,0,10.485,11.00
7/16/2022,03:33:35 pm,0,10.484,11.00
7/16/2022,04:03:35 pm,0,10.484,11.00
7/16/2022,04:33:35 pm,0,10.484,11.00
7/16/2022,05:03:35 pm,0,10.488,11.00
7/16/2022,05:33:35 pm,0,10.488,11.00
7/16/2022,06:03:35 pm,0,10.488,11.00
7/16/2022,06:33:35 pm,0,10.487,11.00
7/16/2022,07:03:35 pm,0,10.487,11.00
7/16/2022,07:33:35 pm,0,10.485,11.00
7/16/2022,08:03:35 pm,0,10.485,11.00
7/16/2022,08:33:35 pm,0,10.485,11.00
7/16/2022,09:03:35 pm,0,10.485,11.00
7/16/2022,09:33:35 pm,0,10.487,11.00
7/16/2022,10:03:35 pm,0,10.487,11.00
7/16/2022,10:33:35 pm,0,10.487,11.00
7/16/2022,11:03:35 pm,0,10.490,11.00
7/16/2022,11:33:35 pm,0,10.488,11.00
7/17/2022,12:03:35 am,0,10.487,11.00
7/17/2022,12:33:35 am,0,10.488,11.00
7/17/2022,01:03:35 am,0,10.484,11.00
7/17/2022,01:33:35 am,0,10.484,11.00
7/17/2022,02:03:35 am,0,10.481,11.00
7/17/2022,02:33:35 am,0,10.481,11.00
7/17/2022,03:03:35 am,0,10.481,11.00
7/17/2022,03:33:35 am,0,10.481,11.00
7/17/2022,04:03:35 am,0,10.481,11.00
7/17/2022,04:33:35 am,0,10.481,11.00
7/17/2022,05:03:35 am,0,10.482,11.00
7/17/2022,05:33:35 am,0,10.482,11.00
7/17/2022,06:03:35 am,0,10.485,11.00
7/17/2022,06:33:35 am,0,10.484,11.00
7/17/2022,07:03:35 am,0,10.482,11.00
7/17/2022,07:33:35 am,0,10.481,11.00
7/17/2022,08:03:35 am,0,10.481,11.00
7/17/2022,08:33:35 am,0,10.479,11.00
7/17/2022,09:03:35 am,0,10.479,11.00
7/17/2022,09:33:35 am,0,10.478,11.00
7/17/2022,10:03:35 am,0,10.476,11.00
7/17/2022,10:33:35 am,0,10.476,11.00
7/17/2022,11:03:35 am,0,10.473,11.00
7/17/2022,11:33:35 am,0,10.470,11.00
7/17/2022,12:03:35 pm,0,10.467,11.00
7/17/2022,12:33:35 pm,0,10.464,11.00
7/17/2022,01:03:35 pm,0,10.461,11.00
7/17/2022,01:33:35 pm,0,10.460,11.10
7/17/2022,02:03:35 pm,0,10.458,11.10
7/17/2022,02:33:35 pm,0,10.454,11.10
7/17/2022,03:03:35 pm,0,10.454,11.10
7/17/2022,03:33:35 pm,0,10.449,11.00
7/17/2022,04:03:35 pm,0,10.448,11.00
7/17/2022,04:33:35 pm,0,10.445,11.00
7/17/2022,05:03:35 pm,0,10.443,11.00
7/17/2022,05:33:35 pm,0,10.442,11.00
7/17/2022,06:03:35 pm,0,10.440,11.00
7/17/2022,06:33:35 pm,0,10.440,11.00
7/17/2022,07:03:35 pm,0,10.439,11.00
7/17/2022,07:33:35 pm,0,10.440,11.00
7/17/2022,08:03:35 pm,0,10.439,11.00
7/17/2022,08:33:35 pm,0,10.440,11.00
7/17/2022,09:03:35 pm,0,10.442,11.00
7/17/2022,09:33:35 pm,0,10.442,11.00
7/17/2022,10:03:35 pm,0,10.440,11.00
7/17/2022,10:33:35 pm,0,10.442,11.00
7/17/2022,11:03:35 pm,0,10.442,11.00
7/17/2022,11:33:35 pm,0,10.439,11.00
7/18/2022,12:03:35 am,0,10.442,11.00
7/18/2022,12:33:35 am,0,10.443,11.00
7/18/2022,01:03:35 am,0,10.442,11.00
7/18/2022,01:33:35 am,0,10.458,11.00
7/18/2022,02:03:35 am,0,10.494,11.00
7/18/2022,02:33:35 am,0,10.478,11.00
7/18/2022,03:03:35 am,0,10.481,11.00
7/18/2022,03:33:35 am,0,10.476,11.00
7/18/2022,04:03:35 am,0,10.476,11.00
7/18/2022,04:33:35 am,0,10.475,11.00
7/18/2022,05:03:35 am,0,10.470,11.00
7/18/2022,05:33:35 am,0,10.469,11.10
7/18/2022,06:03:35 am,0,10.470,11.10
7/18/2022,06:33:35 am,0,10.476,11.10
7/18/2022,07:03:35 am,0,10.479,11.10
7/18/2022,07:33:35 am,0,10.476,11.10
7/18/2022,08:03:35 am,0,10.470,11.10
7/18/2022,08:33:35 am,0,10.475,11.10
7/18/2022,09:03:35 am,0,10.475,11.10
7/18/2022,09:33:35 am,0,10.470,11.10
7/18/2022,10:03:35 am,0,10.469,11.10
7/18/2022,10:33:35 am,0,10.466,11.10
7/18/2022,11:03:35 am,0,10.461,11.10
7/18/2022,11:33:35 am,0,10.463,11.10
7/18/2022,12:03:35 pm,0,10.461,11.10
7/18/2022,12:33:35 pm,0,10.460,11.10
7/18/2022,01:03:35 pm,0,10.451,11.10
7/18/2022,01:33:35 pm,0,10.445,11.10
7/18/2022,02:03:35 pm,0,10.442,11.10
7/18/2022,02:33:35 pm,0,10.437,11.10
7/18/2022,03:03:35 pm,0,10.431,11.10
7/18/2022,03:33:35 pm,0,10.427,11.10
7/18/2022,04:03:35 pm,0,10.424,11.10
7/18/2022,04:33:35 pm,0,10.421,11.10
7/18/2022,05:03:35 pm,0,10.421,11.10
7/18/2022,05:33:35 pm,0,10.419,11.10
7/18/2022,06:03:35 pm,0,10.415,11.10
7/18/2022,06:33:35 pm,0,10.418,11.10
7/18/2022,07:03:35 pm,0,10.413,11.10
7/18/2022,07:33:35 pm,0,10.410,11.10
7/18/2022,08:03:35 pm,0,10.410,11.10
7/18/2022,08:33:35 pm,0,10.409,11.10
7/18/2022,09:03:35 pm,0,10.406,11.10
7/18/2022,09:33:35 pm,0,10.406,11.10
7/18/2022,10:03:35 pm,0,10.404,11.10
7/18/2022,10:33:35 pm,0,10.406,11.10
7/18/2022,11:03:35 pm,0,10.407,11.10
7/18/2022,11:33:35 pm,0,10.407,11.10
7/19/2022,12:03:35 am,0,10.406,11.10
7/19/2022,12:33:35 am,0,10.401,11.10
7/19/2022,01:03:35 am,0,10.398,11.10
7/19/2022,01:33:35 am,0,10.400,11.10
7/19/2022,02:03:35 am,0,10.395,11.10
7/19/2022,02:33:35 am,0,10.392,11.10
7/19/2022,03:03:35 am,0,10.382,11.10
7/19/2022,03:33:35 am,0,10.377,11.10
7/19/2022,04:03:35 am,0,10.377,11.10
7/19/2022,04:33:35 am,0,10.374,11.10
7/19/2022,05:03:35 am,0,10.365,11.10
7/19/2022,05:33:35 am,0,10.359,11.10
7/19/2022,06:03:35 am,0,10.362,11.10
7/19/2022,06:33:35 am,0,10.361,11.10
7/19/2022,07:03:35 am,0,10.370,11.10
7/19/2022,07:33:35 am,0,10.371,11.20
7/19/2022,08:03:35 am,0,10.364,11.20
7/19/2022,08:33:35 am,0,10.365,11.20
7/19/2022,09:03:35 am,0,10.361,11.20
7/19/2022,09:33:35 am,0,10.352,11.20
7/19/2022,10:03:35 am,0,10.344,11.20
7/19/2022,10:33:35 am,0,10.338,11.20
7/19/2022,11:03:35 am,0,10.341,11.20
7/19/2022,11:33:35 am,0,10.335,11.20
7/19/2022,12:03:35 pm,0,10.332,11.20
7/19/2022,12:33:35 pm,0,10.328,11.20
7/19/2022,01:03:35 pm,0,10.326,11.20
7/19/2022,01:33:35 pm,0,10.322,11.20
7/19/2022,02:03:35 pm,0,10.322,11.20
7/19/2022,02:33:35 pm,0,10.322,11.20
7/19/2022,03:03:35 pm,0,10.317,11.20
7/19/2022,03:33:35 pm,0,10.322,11.20
7/19/2022,04:03:35 pm,0,10.323,11.20
7/19/2022,04:33:35 pm,0,10.322,11.20
7/19/2022,05:03:35 pm,0,10.322,11.20
7/19/2022,05:33:35 pm,0,10.323,11.20
7/19/2022,06:03:35 pm,0,10.323,11.20
7/19/2022,06:33:35 pm,0,10.323,11.20
7/19/2022,07:03:35 pm,0,10.323,11.20
7/19/2022,07:33:35 pm,0,10.322,11.20
7/19/2022,08:03:35 pm,0,10.320,11.20
7/19/2022,08:33:35 pm,0,10.319,11.20
7/19/2022,09:03:35 pm,0,10.320,11.20
7/19/2022,09:33:35 pm,0,10.323,11.20
7/19/2022,10:03:35 pm,0,10.323,11.20
7/19/2022,10:33:35 pm,0,10.323,11.20
7/19/2022,11:03:35 pm,0,10.323,11.20
7/19/2022,11:33:35 pm,0,10.320,11.20
7/20/2022,12:03:35 am,0,10.319,11.20
7/20/2022,12:33:35 am,0,10.320,11.20
7/20/2022,01:03:35 am,0,10.320,11.20
7/20/2022,01:33:35 am,0,10.323,11.20
7/20/2022,02:03:35 am,0,10.325,11.20
7/20/2022,02:33:35 am,0,10.326,11.20
7/20/2022,03:03:35 am,0,10.328,11.20
7/20/2022,03:33:35 am,0,10.332,11.20
7/20/2022,04:03:35 am,0,10.332,11.20
7/20/2022,04:33:35 am,0,10.337,11.20
7/20/2022,05:03:35 am,0,10.340,11.20
7/20/2022,05:33:35 am,0,10.343,11.20
7/20/2022,06:03:35 am,0,10.346,11.20
7/20/2022,06:33:35 am,0,10.349,11.20
7/20/2022,07:03:35 am,0,10.353,11.30
7/20/2022,07:33:35 am,0,10.356,11.30
7/20/2022,08:03:35 am,0,10.358,11.30
7/20/2022,08:33:35 am,0,10.362,11.30
7/20/2022,09:03:35 am,0,10.365,11.30
7/20/2022,09:33:35 am,0,10.368,11.30
7/20/2022,10:03:35 am,0,10.370,11.30
7/20/2022,10:33:35 am,0,10.373,11.30
7/20/2022,11:03:35 am,0,10.371,11.30
7/20/2022,11:33:35 am,0,10.374,11.30
7/20/2022,12:03:35 pm,0,10.374,11.30
7/20/2022,12:33:35 pm,0,10.376,11.30
7/20/2022,01:03:35 pm,0,10.376,11.30
7/20/2022,01:33:35 pm,0,10.377,11.30
7/20/2022,02:03:35 pm,0,10.379,11.30
7/20/2022,02:33:35 pm,0,10.380,11.30
7/20/2022,03:03:35 pm,0,10.380,11.30
7/20/2022,03:33:35 pm,0,10.380,11.30
7/20/2022,04:03:35 pm,0,10.380,11.30
7/20/2022,04:33:35 pm,0,10.380,11.30
7/20/2022,05:03:35 pm,0,10.382,11.30
7/20/2022,05:33:35 pm,0,10.382,11.30
7/20/2022,06:03:35 pm,0,10.383,11.30
7/20/2022,06:33:35 pm,0,10.383,11.30
7/20/2022,07:03:35 pm,0,10.383,11.30
7/20/2022,07:33:35 pm,0,10.385,11.30
7/20/2022,08:03:35 pm,0,10.388,11.30
7/20/2022,08:33:35 pm,0,10.395,11.30
7/20/2022,09:03:35 pm,0,10.398,11.30
7/20/2022,09:33:35 pm,0,10.400,11.30
7/20/2022,10:03:35 pm,0,10.403,11.30
7/20/2022,10:33:35 pm,0,10.401,11.30
7/20/2022,11:03:35 pm,0,10.401,11.30
7/20/2022,11:33:35 pm,0,10.403,11.30
7/21/2022,12:03:35 am,0,10.403,11.30
7/21/2022,12:33:35 am,0,10.404,11.30
7/21/2022,01:03:35 am,0,10.406,11.30
7/21/2022,01:33:35 am,0,10.407,11.40
7/21/2022,02:03:35 am,0,10.407,11.40
7/21/2022,02:33:35 am,0,10.409,11.40
7/21/2022,03:03:35 am,0,10.406,11.40
7/21/2022,03:33:35 am,0,10.409,11.40
7/21/2022,04:03:35 am,0,10.410,11.40
7/21/2022,04:33:35 am,0,10.412,11.40
7/21/2022,05:03:35 am,0,10.415,11.40
7/21/2022,05:33:35 am,0,10.418,11.40
7/21/2022,06:03:35 am,0,10.419,11.40
7/21/2022,06:33:35 am,0,10.422,11.40
7/21/2022,07:03:35 am,0,10.422,11.40
7/21/2022,07:33:35 am,0,10.424,11.40
7/21/2022,08:03:35 am,0,10.424,11.40
7/21/2022,08:33:35 am,0,10.427,11.40
7/21/2022,09:03:35 am,0,10.428,11.40
7/21/2022,09:33:35 am,0,10.431,11.40
7/21/2022,10:03:35 am,0,10.430,11.40
7/21/2022,10:33:35 am,0,10.431,11.40
7/21/2022,11:03:35 am,0,10.430,11.40
7/21/2022,11:33:35 am,0,10.428,11.40
7/21/2022,12:03:35 pm,0,10.427,11.40
7/21/2022,12:33:35 pm,0,10.424,11.40
7/21/2022,01:03:35 pm,0,10.422,11.40
7/21/2022,01:33:35 pm,0,10.421,11.50
7/21/2022,02:03:35 pm,0,10.421,11.50
7/21/2022,02:33:35 pm,0,10.419,11.50
7/21/2022,03:03:35 pm,0,10.416,11.50
7/21/2022,03:33:35 pm,0,10.415,11.50
7/21/2022,04:03:35 pm,0,10.413,11.50
7/21/2022,04:33:35 pm,0,10.413,11.50
7/21/2022,05:03:35 pm,0,10.412,11.50
7/21/2022,05:33:35 pm,0,10.410,11.50
7/21/2022,06:03:35 pm,0,10.410,11.50
7/21/2022,06:33:35 pm,0,10.413,11.50
7/21/2022,07:03:35 pm,0,10.412,11.50
7/21/2022,07:33:35 pm,0,10.412,11.50
7/21/2022,08:03:35 pm,0,10.413,11.50
7/21/2022,08:33:35 pm,0,10.415,11.50
7/21/2022,09:03:35 pm,0,10.413,11.50
7/21/2022,09:33:35 pm,0,10.412,11.50
7/21/2022,10:03:35 pm,0,10.409,11.50
7/21/2022,10:33:35 pm,0,10.404,11.50
7/21/2022,11:03:35 pm,0,10.404,11.50
7/21/2022,11:33:35 pm,0,10.406,11.50
7/22/2022,12:03:35 am,0,10.406,11.50
7/22/2022,12:33:35 am,0,10.407,11.50
7/22/2022,01:03:35 am,0,10.407,11.50
7/22/2022,01:33:35 am,0,10.412,11.50
7/22/2022,02:03:35 am,0,10.412,11.50
7/22/2022,02:33:35 am,0,10.413,11.50
7/22/2022,03:03:35 am,0,10.415,11.50
7/22/2022,03:33:35 am,0,10.416,11.50
7/22/2022,04:03:35 am,0,10.416,11.50
7/22/2022,04:33:35 am,0,10.418,11.50
7/22/2022,05:03:35 am,0,10.419,11.50
7/22/2022,05:33:35 am,0,10.419,11.50
7/22/2022,06:03:35 am,0,10.421,11.50
7/22/2022,06:33:35 am,0,10.422,11.50
7/22/2022,07:03:35 am,0,10.427,11.50
7/22/2022,07:33:35 am,0,10.427,11.50
7/22/2022,08:03:35 am,0,10.427,11.50
7/22/2022,08:33:35 am,0,10.427,11.50
7/22/2022,09:03:35 am,0,10.427,11.50
7/22/2022,09:33:35 am,0,10.427,11.50
7/22/2022,10:03:35 am,0,10.425,11.50
7/22/2022,10:33:35 am,0,10.425,11.50
7/22/2022,11:03:35 am,0,10.424,11.60
7/22/2022,11:33:35 am,0,10.419,11.60
7/22/2022,12:03:35 pm,0,10.419,11.60
7/22/2022,12:33:35 pm,0,10.418,11.60
7/22/2022,01:03:35 pm,0,10.416,11.60
7/22/2022,01:33:35 pm,0,10.415,11.60
7/22/2022,02:03:35 pm,0,10.413,11.60
7/22/2022,02:33:35 pm,0,10.412,11.60
7/22/2022,03:03:35 pm,0,10.412,11.60
7/22/2022,03:33:35 pm,0,10.415,11.60
7/22/2022,04:03:35 pm,0,10.415,11.60
7/22/2022,04:33:35 pm,0,10.416,11.60
7/22/2022,05:03:35 pm,0,10.418,11.60
7/22/2022,05:33:35 pm,0,10.421,11.60
7/22/2022,06:03:35 pm,0,10.422,11.60
7/22/2022,06:33:35 pm,0,10.422,11.60
7/22/2022,07:03:35 pm,0,10.422,11.60
7/22/2022,07:33:35 pm,0,10.425,11.60
7/22/2022,08:03:35 pm,0,10.425,11.60
7/22/2022,08:33:35 pm,0,10.430,11.60
7/22/2022,09:03:35 pm,0,10.431,11.60
7/22/2022,09:33:35 pm,0,10.433,11.60
7/22/2022,10:03:35 pm,0,10.434,11.60
7/22/2022,10:33:35 pm,0,10.433,11.60
7/22/2022,11:03:35 pm,0,10.434,11.60
7/22/2022,11:33:35 pm,0,10.433,11.60
7/23/2022,12:03:35 am,0,10.431,11.60
7/23/2022,12:33:35 am,0,10.433,11.60
7/23/2022,01:03:35 am,0,10.427,11.60
7/23/2022,01:33:35 am,0,10.428,11.60
7/23/2022,02:03:35 am,0,10.433,11.60
7/23/2022,02:33:35 am,0,10.443,11.60
7/23/2022,03:03:35 am,0,10.476,11.60
7/23/2022,03:33:35 am,0,10.481,11.60
7/23/2022,04:03:35 am,0,10.485,11.60
7/23/2022,04:33:35 am,0,10.470,11.60
7/23/2022,05:03:35 am,0,10.455,11.60
7/23/2022,05:33:35 am,0,10.446,11.60
7/23/2022,06:03:35 am,0,10.437,11.60
7/23/2022,06:33:35 am,0,10.437,11.60
7/23/2022,07:03:35 am,0,10.443,11.60
7/23/2022,07:33:35 am,0,10.451,11.60
7/23/2022,08:03:35 am,0,10.443,11.60
7/23/2022,08:33:35 am,0,10.443,11.60
7/23/2022,09:03:35 am,0,10.446,11.60
7/23/2022,09:33:35 am,0,10.451,11.60
7/23/2022,10:03:35 am,0,10.451,11.60
7/23/2022,10:33:35 am,0,10.448,11.60
7/23/2022,11:03:35 am,0,10.440,11.60
7/23/2022,11:33:35 am,0,10.440,11.70
7/23/2022,12:03:35 pm,0,10.436,11.70
7/23/2022,12:33:35 pm,0,10.433,11.70
7/23/2022,01:03:35 pm,0,10.430,11.70
7/23/2022,01:33:35 pm,0,10.439,11.70
7/23/2022,02:03:35 pm,0,10.437,11.70
7/23/2022,02:33:35 pm,0,10.431,11.70
7/23/2022,03:03:35 pm,0,10.428,11.70
7/23/2022,03:33:35 pm,0,10.433,11.70
7/23/2022,04:03:35 pm,0,10.433,11.70
7/23/2022,04:33:35 pm,0,10.434,11.70
7/23/2022,05:03:35 pm,0,10.434,11.70
7/23/2022,05:33:35 pm,0,10.436,11.70
7/23/2022,06:03:35 pm,0,10.436,11.70
7/23/2022,06:33:35 pm,0,10.434,11.70
7/23/2022,07:03:35 pm,0,10.436,11.70
7/23/2022,07:33:35 pm,0,10.437,11.70
7/23/2022,08:03:35 pm,0,10.439,11.70
7/23/2022,08:33:35 pm,0,10.442,11.70
7/23/2022,09:03:35 pm,0,10.442,11.70
7/23/2022,09:33:35 pm,0,10.440,11.70
7/23/2022,10:03:35 pm,0,10.442,11.70
7/23/2022,10:33:35 pm,0,10.442,11.70
7/23/2022,11:03:35 pm,0,10.443,11.70
7/23/2022,11:33:35 pm,0,10.443,11.70
7/24/2022,12:03:35 am,0,10.443,11.70
7/24/2022,12:33:35 am,0,10.445,11.70
7/24/2022,01:03:35 am,0,10.443,11.70
7/24/2022,01:33:35 am,0,10.445,11.70
7/24/2022,02:03:35 am,0,10.446,11.70
7/24/2022,02:33:35 am,0,10.446,11.70
7/24/2022,03:03:35 am,0,10.446,11.70
7/24/2022,03:33:35 am,0,10.448,11.70
7/24/2022,04:03:35 am,0,10.449,11.70
7/24/2022,04:33:35 am,0,10.452,11.70
7/24/2022,05:03:35 am,0,10.455,11.70
7/24/2022,05:33:35 am,0,10.457,11.70
7/24/2022,06:03:35 am,0,10.458,11.70
7/24/2022,06:33:35 am,0,10.461,11.70
7/24/2022,07:03:35 am,0,10.464,11.70
7/24/2022,07:33:35 am,0,10.466,11.70
7/24/2022,08:03:35 am,0,10.469,11.70
7/24/2022,08:33:35 am,0,10.470,11.70
7/24/2022,09:03:35 am,0,10.472,11.70
7/24/2022,09:33:35 am,0,10.470,11.70
7/24/2022,10:03:35 am,0,10.472,11.70
7/24/2022,10:33:35 am,0,10.475,11.70
7/24/2022,11:03:35 am,0,10.476,11.70
7/24/2022,11:33:35 am,0,10.476,11.80
7/24/2022,12:03:35 pm,0,10.478,11.80
7/24/2022,12:33:35 pm,0,10.479,11.80
7/24/2022,01:03:35 pm,0,10.481,11.80
7/24/2022,01:33:35 pm,0,10.479,11.80
7/24/2022,02:03:35 pm,0,10.479,11.80
7/24/2022,02:33:35 pm,0,10.481,11.80
7/24/2022,03:03:35 pm,0,10.481,11.80
7/24/2022,03:33:35 pm,0,10.482,11.80
7/24/2022,04:03:35 pm,0,10.485,11.80
7/24/2022,04:33:35 pm,0,10.487,11.80
7/24/2022,05:03:35 pm,0,10.491,11.80
7/24/2022,05:33:35 pm,0,10.493,11.80
7/24/2022,06:03:35 pm,0,10.494,11.80
7/24/2022,06:33:35 pm,0,10.494,11.80
