Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/3/2021,08:57:19 am,0,10.448,5.80
7/3/2021,09:27:19 am,0,10.446,5.80
7/3/2021,09:57:19 am,0,10.443,5.80
7/3/2021,10:27:19 am,0,10.440,5.80
7/3/2021,10:57:19 am,0,10.437,5.80
7/3/2021,11:27:19 am,0,10.434,5.80
7/3/2021,11:57:19 am,0,10.430,5.80
7/3/2021,12:27:19 pm,0,10.425,5.80
7/3/2021,12:57:19 pm,0,10.421,5.80
7/3/2021,01:27:19 pm,0,10.416,5.80
7/3/2021,01:57:19 pm,0,10.412,5.80
7/3/2021,02:27:19 pm,0,10.410,5.80
7/3/2021,02:57:19 pm,0,10.407,5.80
7/3/2021,03:27:19 pm,0,10.407,5.90
7/3/2021,03:57:19 pm,0,10.403,5.90
7/3/2021,04:27:19 pm,0,10.400,5.90
7/3/2021,04:57:19 pm,0,10.398,5.90
7/3/2021,05:27:19 pm,0,10.395,5.90
7/3/2021,05:57:19 pm,0,10.392,5.90
7/3/2021,06:27:19 pm,0,10.391,5.90
7/3/2021,06:57:19 pm,0,10.386,5.90
7/3/2021,07:27:19 pm,0,10.383,5.90
7/3/2021,07:57:19 pm,0,10.385,5.90
7/3/2021,08:27:19 pm,0,10.386,5.90
7/3/2021,08:57:19 pm,0,10.389,5.90
7/3/2021,09:27:19 pm,0,10.389,5.90
7/3/2021,09:57:19 pm,0,10.385,5.90
7/3/2021,10:27:19 pm,0,10.380,5.90
7/3/2021,10:57:19 pm,0,10.382,5.90
7/3/2021,11:27:19 pm,0,10.380,5.90
7/3/2021,11:57:19 pm,0,10.377,5.90
7/4/2021,12:27:19 am,0,10.379,5.90
7/4/2021,12:57:19 am,0,10.373,5.90
7/4/2021,01:27:19 am,0,10.367,5.90
7/4/2021,01:57:19 am,0,10.361,5.90
7/4/2021,02:27:19 am,0,10.353,5.90
7/4/2021,02:57:19 am,0,10.361,5.90
7/4/2021,03:27:19 am,0,10.356,5.90
7/4/2021,03:57:19 am,0,10.353,5.90
7/4/2021,04:27:19 am,0,10.355,5.90
7/4/2021,04:57:19 am,0,10.349,5.90
7/4/2021,05:27:19 am,0,10.349,5.90
7/4/2021,05:57:19 am,0,10.349,5.90
7/4/2021,06:27:19 am,0,10.350,5.90
7/4/2021,06:57:19 am,0,10.352,5.90
7/4/2021,07:27:19 am,0,10.352,5.90
7/4/2021,07:57:19 am,0,10.347,5.90
7/4/2021,08:27:19 am,0,10.343,5.90
7/4/2021,08:57:19 am,0,10.343,5.90
7/4/2021,09:27:19 am,0,10.340,5.90
7/4/2021,09:57:19 am,0,10.338,5.90
7/4/2021,10:27:19 am,0,10.335,5.90
7/4/2021,10:57:19 am,0,10.334,5.90
7/4/2021,11:27:19 am,0,10.334,5.90
7/4/2021,11:57:19 am,0,10.334,5.90
7/4/2021,12:27:19 pm,0,10.334,5.90
7/4/2021,12:57:19 pm,0,10.332,5.90
7/4/2021,01:27:19 pm,0,10.331,5.90
7/4/2021,01:57:19 pm,0,10.329,5.90
7/4/2021,02:27:19 pm,0,10.329,5.90
7/4/2021,02:57:19 pm,0,10.326,5.90
7/4/2021,03:27:19 pm,0,10.326,5.90
7/4/2021,03:57:19 pm,0,10.325,5.90
7/4/2021,04:27:19 pm,0,10.323,5.90
7/4/2021,04:57:19 pm,0,10.326,6.00
7/4/2021,05:27:19 pm,0,10.325,6.00
7/4/2021,05:57:19 pm,0,10.328,6.00
7/4/2021,06:27:19 pm,0,10.328,6.00
7/4/2021,06:57:19 pm,0,10.329,6.00
7/4/2021,07:27:19 pm,0,10.335,6.00
7/4/2021,07:57:19 pm,0,10.340,6.00
7/4/2021,08:27:19 pm,0,10.338,6.00
7/4/2021,08:57:19 pm,0,10.341,6.00
7/4/2021,09:27:19 pm,0,10.346,6.00
7/4/2021,09:57:19 pm,0,10.349,6.00
7/4/2021,10:27:19 pm,0,10.350,6.00
7/4/2021,10:57:19 pm,0,10.352,6.00
7/4/2021,11:27:19 pm,0,10.350,6.00
7/4/2021,11:57:19 pm,0,10.350,6.00
7/5/2021,12:27:19 am,0,10.352,6.00
7/5/2021,12:57:19 am,0,10.355,6.00
7/5/2021,01:27:19 am,0,10.356,6.00
7/5/2021,01:57:19 am,0,10.358,6.00
7/5/2021,02:27:19 am,0,10.359,6.00
7/5/2021,02:57:19 am,0,10.359,6.00
7/5/2021,03:27:19 am,0,10.364,6.00
7/5/2021,03:57:19 am,0,10.365,6.00
7/5/2021,04:27:19 am,0,10.367,6.00
7/5/2021,04:57:19 am,0,10.373,6.00
7/5/2021,05:27:19 am,0,10.374,6.00
7/5/2021,05:57:19 am,0,10.377,6.00
7/5/2021,06:27:19 am,0,10.383,6.00
7/5/2021,06:57:19 am,0,10.386,6.00
7/5/2021,07:27:19 am,0,10.389,6.00
7/5/2021,07:57:19 am,0,10.391,6.00
7/5/2021,08:27:19 am,0,10.389,6.00
7/5/2021,08:57:19 am,0,10.391,6.00
7/5/2021,09:27:19 am,0,10.394,6.00
7/5/2021,09:57:19 am,0,10.395,6.00
7/5/2021,10:27:19 am,0,10.398,6.00
7/5/2021,10:57:19 am,0,10.400,6.00
7/5/2021,11:27:19 am,0,10.397,6.00
7/5/2021,11:57:19 am,0,10.398,6.00
7/5/2021,12:27:19 pm,0,10.400,6.00
7/5/2021,12:57:19 pm,0,10.398,6.00
7/5/2021,01:27:19 pm,0,10.398,6.00
7/5/2021,01:57:19 pm,0,10.397,6.00
7/5/2021,02:27:19 pm,0,10.395,6.00
7/5/2021,02:57:19 pm,0,10.394,6.00
7/5/2021,03:27:19 pm,0,10.395,6.00
7/5/2021,03:57:19 pm,0,10.392,6.00
7/5/2021,04:27:19 pm,0,10.389,6.00
7/5/2021,04:57:19 pm,0,10.391,6.00
7/5/2021,05:27:19 pm,0,10.391,6.00
7/5/2021,05:57:19 pm,0,10.392,6.00
7/5/2021,06:27:19 pm,0,10.391,6.00
7/5/2021,06:57:19 pm,0,10.392,6.00
7/5/2021,07:27:19 pm,0,10.394,6.00
7/5/2021,07:57:19 pm,0,10.394,6.00
7/5/2021,08:27:19 pm,0,10.395,6.00
7/5/2021,08:57:19 pm,0,10.403,6.10
7/5/2021,09:27:19 pm,0,10.407,6.10
7/5/2021,09:57:19 pm,0,10.409,6.10
7/5/2021,10:27:19 pm,0,10.413,6.10
7/5/2021,10:57:19 pm,0,10.413,6.10
7/5/2021,11:27:19 pm,0,10.412,6.10
7/5/2021,11:57:19 pm,0,10.415,6.10
7/6/2021,12:27:19 am,0,10.415,6.10
7/6/2021,12:57:19 am,0,10.415,6.10
7/6/2021,01:27:19 am,0,10.416,6.10
7/6/2021,01:57:19 am,0,10.415,6.10
7/6/2021,02:27:19 am,0,10.418,6.10
7/6/2021,02:57:19 am,0,10.416,6.10
7/6/2021,03:27:19 am,0,10.418,6.10
7/6/2021,03:57:19 am,0,10.419,6.10
7/6/2021,04:27:19 am,0,10.419,6.10
7/6/2021,04:57:19 am,0,10.424,6.10
7/6/2021,05:27:19 am,0,10.428,6.10
7/6/2021,05:57:19 am,0,10.431,6.10
7/6/2021,06:27:19 am,0,10.431,6.10
7/6/2021,06:57:19 am,0,10.436,6.10
7/6/2021,07:27:19 am,0,10.437,6.10
7/6/2021,07:57:19 am,0,10.442,6.10
7/6/2021,08:27:19 am,0,10.445,6.10
7/6/2021,08:57:19 am,0,10.443,6.10
7/6/2021,09:27:19 am,0,10.445,6.10
7/6/2021,09:57:19 am,0,10.446,6.10
7/6/2021,10:27:19 am,0,10.445,6.10
7/6/2021,10:57:19 am,0,10.443,6.10
7/6/2021,11:27:19 am,0,10.445,6.10
7/6/2021,11:57:19 am,0,10.446,6.10
7/6/2021,12:27:19 pm,0,10.442,6.10
7/6/2021,12:57:19 pm,0,10.437,6.10
7/6/2021,01:27:19 pm,0,10.439,6.10
7/6/2021,01:57:19 pm,0,10.439,6.10
7/6/2021,02:27:19 pm,0,10.440,6.10
7/6/2021,02:57:19 pm,0,10.440,6.10
7/6/2021,03:27:19 pm,0,10.439,6.10
7/6/2021,03:57:19 pm,0,10.439,6.10
7/6/2021,04:27:19 pm,0,10.439,6.10
7/6/2021,04:57:19 pm,0,10.436,6.10
7/6/2021,05:27:19 pm,0,10.434,6.10
7/6/2021,05:57:19 pm,0,10.434,6.10
7/6/2021,06:27:19 pm,0,10.439,6.10
7/6/2021,06:57:19 pm,0,10.442,6.10
7/6/2021,07:27:19 pm,0,10.442,6.10
7/6/2021,07:57:19 pm,0,10.443,6.10
7/6/2021,08:27:19 pm,0,10.446,6.10
7/6/2021,08:57:19 pm,0,10.449,6.10
7/6/2021,09:27:19 pm,0,10.448,6.10
7/6/2021,09:57:19 pm,0,10.448,6.10
7/6/2021,10:27:19 pm,0,10.448,6.10
7/6/2021,10:57:19 pm,0,10.446,6.10
7/6/2021,11:27:19 pm,0,10.446,6.10
7/6/2021,11:57:19 pm,0,10.448,6.20
7/7/2021,12:27:19 am,0,10.446,6.20
7/7/2021,12:57:19 am,0,10.446,6.20
7/7/2021,01:27:19 am,0,10.445,6.20
7/7/2021,01:57:19 am,0,10.443,6.20
7/7/2021,02:27:19 am,0,10.445,6.20
7/7/2021,02:57:19 am,0,10.443,6.20
7/7/2021,03:27:19 am,0,10.445,6.20
7/7/2021,03:57:19 am,0,10.443,6.20
7/7/2021,04:27:19 am,0,10.443,6.20
7/7/2021,04:57:19 am,0,10.445,6.20
7/7/2021,05:27:19 am,0,10.446,6.20
7/7/2021,05:57:19 am,0,10.448,6.20
7/7/2021,06:27:19 am,0,10.449,6.20
7/7/2021,06:57:19 am,0,10.449,6.20
7/7/2021,07:27:19 am,0,10.451,6.20
7/7/2021,07:57:19 am,0,10.451,6.20
7/7/2021,08:27:19 am,0,10.454,6.20
7/7/2021,08:57:19 am,0,10.452,6.20
7/7/2021,09:27:19 am,0,10.452,6.20
7/7/2021,09:57:19 am,0,10.451,6.20
7/7/2021,10:27:19 am,0,10.449,6.20
7/7/2021,10:57:19 am,0,10.446,6.20
7/7/2021,11:27:19 am,0,10.442,6.20
7/7/2021,11:57:19 am,0,10.439,6.20
7/7/2021,12:27:19 pm,0,10.436,6.20
7/7/2021,12:57:19 pm,0,10.431,6.20
7/7/2021,01:27:19 pm,0,10.430,6.20
7/7/2021,01:57:19 pm,0,10.428,6.20
7/7/2021,02:27:19 pm,0,10.425,6.20
7/7/2021,02:57:19 pm,0,10.424,6.20
7/7/2021,03:27:19 pm,0,10.424,6.20
7/7/2021,03:57:19 pm,0,10.422,6.20
7/7/2021,04:27:19 pm,0,10.419,6.20
7/7/2021,04:57:19 pm,0,10.418,6.20
7/7/2021,05:27:19 pm,0,10.418,6.20
7/7/2021,05:57:19 pm,0,10.415,6.20
7/7/2021,06:27:19 pm,0,10.413,6.20
7/7/2021,06:57:19 pm,0,10.413,6.20
7/7/2021,07:27:19 pm,0,10.412,6.20
7/7/2021,07:57:19 pm,0,10.412,6.20
7/7/2021,08:27:19 pm,0,10.415,6.20
7/7/2021,08:57:19 pm,0,10.416,6.20
7/7/2021,09:27:19 pm,0,10.418,6.20
7/7/2021,09:57:19 pm,0,10.418,6.20
7/7/2021,10:27:19 pm,0,10.419,6.20
7/7/2021,10:57:19 pm,0,10.422,6.20
7/7/2021,11:27:19 pm,0,10.421,6.20
7/7/2021,11:57:19 pm,0,10.416,6.20
7/8/2021,12:27:19 am,0,10.419,6.20
7/8/2021,12:57:19 am,0,10.418,6.20
7/8/2021,01:27:19 am,0,10.419,6.20
7/8/2021,01:57:19 am,0,10.413,6.20
7/8/2021,02:27:19 am,0,10.418,6.20
7/8/2021,02:57:19 am,0,10.416,6.30
7/8/2021,03:27:19 am,0,10.415,6.30
7/8/2021,03:57:19 am,0,10.410,6.30
7/8/2021,04:27:19 am,0,10.418,6.30
7/8/2021,04:57:19 am,0,10.419,6.30
7/8/2021,05:27:19 am,0,10.418,6.30
7/8/2021,05:57:19 am,0,10.418,6.30
7/8/2021,06:27:19 am,0,10.419,6.30
7/8/2021,06:57:19 am,0,10.416,6.30
7/8/2021,07:27:19 am,0,10.418,6.30
7/8/2021,07:57:19 am,0,10.418,6.30
7/8/2021,08:27:19 am,0,10.416,6.30
7/8/2021,08:57:19 am,0,10.415,6.30
7/8/2021,09:27:19 am,0,10.415,6.30
7/8/2021,09:57:19 am,0,10.413,6.30
7/8/2021,10:27:19 am,0,10.413,6.30
7/8/2021,10:57:19 am,0,10.410,6.30
7/8/2021,11:27:19 am,0,10.406,6.30
7/8/2021,11:57:19 am,0,10.401,6.30
7/8/2021,12:27:19 pm,0,10.400,6.30
7/8/2021,12:57:19 pm,0,10.398,6.30
7/8/2021,01:27:19 pm,0,10.397,6.30
7/8/2021,01:57:19 pm,0,10.395,6.30
7/8/2021,02:27:19 pm,0,10.394,6.30
7/8/2021,02:57:19 pm,0,10.391,6.30
7/8/2021,03:27:19 pm,0,10.389,6.30
7/8/2021,03:57:19 pm,0,10.388,6.30
7/8/2021,04:27:19 pm,0,10.386,6.30
7/8/2021,04:57:19 pm,0,10.385,6.30
7/8/2021,05:27:19 pm,0,10.383,6.30
7/8/2021,05:57:19 pm,0,10.383,6.30
7/8/2021,06:27:19 pm,0,10.383,6.30
7/8/2021,06:57:19 pm,0,10.383,6.30
7/8/2021,07:27:19 pm,0,10.382,6.30
7/8/2021,07:57:19 pm,0,10.382,6.30
7/8/2021,08:27:19 pm,0,10.385,6.30
7/8/2021,08:57:19 pm,0,10.388,6.30
7/8/2021,09:27:19 pm,0,10.391,6.30
7/8/2021,09:57:19 pm,0,10.392,6.30
7/8/2021,10:27:19 pm,0,10.394,6.30
7/8/2021,10:57:19 pm,0,10.394,6.30
7/8/2021,11:27:19 pm,0,10.397,6.30
7/8/2021,11:57:19 pm,0,10.397,6.30
7/9/2021,12:27:19 am,0,10.401,6.30
7/9/2021,12:57:19 am,0,10.401,6.30
7/9/2021,01:27:19 am,0,10.398,6.30
7/9/2021,01:57:19 am,0,10.400,6.30
7/9/2021,02:27:19 am,0,10.403,6.30
7/9/2021,02:57:19 am,0,10.400,6.30
7/9/2021,03:27:19 am,0,10.400,6.40
7/9/2021,03:57:19 am,0,10.400,6.40
7/9/2021,04:27:19 am,0,10.401,6.40
7/9/2021,04:57:19 am,0,10.404,6.40
7/9/2021,05:27:19 am,0,10.407,6.40
7/9/2021,05:57:19 am,0,10.410,6.40
7/9/2021,06:27:19 am,0,10.410,6.40
7/9/2021,06:57:19 am,0,10.410,6.40
7/9/2021,07:27:19 am,0,10.412,6.40
7/9/2021,07:57:19 am,0,10.413,6.40
7/9/2021,08:27:19 am,0,10.412,6.40
7/9/2021,08:57:19 am,0,10.412,6.40
7/9/2021,09:27:19 am,0,10.413,6.40
7/9/2021,09:57:19 am,0,10.413,6.40
7/9/2021,10:27:19 am,0,10.412,6.40
7/9/2021,10:57:19 am,0,10.409,6.40
7/9/2021,11:27:19 am,0,10.407,6.40
7/9/2021,11:57:19 am,0,10.406,6.40
7/9/2021,12:27:19 pm,0,10.404,6.40
7/9/2021,12:57:19 pm,0,10.398,6.40
7/9/2021,01:27:19 pm,0,10.397,6.40
7/9/2021,01:57:19 pm,0,10.395,6.40
7/9/2021,02:27:19 pm,0,10.391,6.40
7/9/2021,02:57:19 pm,0,10.388,6.40
7/9/2021,03:27:19 pm,0,10.385,6.40
7/9/2021,03:57:19 pm,0,10.383,6.40
7/9/2021,04:27:19 pm,0,10.383,6.40
7/9/2021,04:57:19 pm,0,10.382,6.40
7/9/2021,05:27:19 pm,0,10.383,6.40
7/9/2021,05:57:19 pm,0,10.383,6.40
7/9/2021,06:27:19 pm,0,10.385,6.40
7/9/2021,06:57:19 pm,0,10.385,6.40
7/9/2021,07:27:19 pm,0,10.385,6.40
7/9/2021,07:57:19 pm,0,10.385,6.40
7/9/2021,08:27:19 pm,0,10.388,6.40
7/9/2021,08:57:19 pm,0,10.392,6.40
7/9/2021,09:27:19 pm,0,10.394,6.40
7/9/2021,09:57:19 pm,0,10.392,6.40
7/9/2021,10:27:19 pm,0,10.391,6.40
7/9/2021,10:57:19 pm,0,10.392,6.40
7/9/2021,11:27:19 pm,0,10.391,6.40
7/9/2021,11:57:19 pm,0,10.386,6.40
7/10/2021,12:27:19 am,0,10.385,6.40
7/10/2021,12:57:19 am,0,10.380,6.40
7/10/2021,01:27:19 am,0,10.377,6.40
7/10/2021,01:57:19 am,0,10.383,6.40
7/10/2021,02:27:19 am,0,10.386,6.40
7/10/2021,02:57:19 am,0,10.391,6.40
7/10/2021,03:27:19 am,0,10.394,6.40
7/10/2021,03:57:19 am,0,10.392,6.40
7/10/2021,04:27:19 am,0,10.400,6.50
7/10/2021,04:57:19 am,0,10.400,6.50
7/10/2021,05:27:19 am,0,10.401,6.50
7/10/2021,05:57:19 am,0,10.403,6.50
7/10/2021,06:27:19 am,0,10.401,6.50
7/10/2021,06:57:19 am,0,10.398,6.50
7/10/2021,07:27:19 am,0,10.400,6.50
7/10/2021,07:57:19 am,0,10.398,6.50
7/10/2021,08:27:19 am,0,10.397,6.50
7/10/2021,08:57:19 am,0,10.395,6.50
7/10/2021,09:27:19 am,0,10.397,6.50
7/10/2021,09:57:19 am,0,10.395,6.50
7/10/2021,10:27:19 am,0,10.394,6.50
7/10/2021,10:57:19 am,0,10.392,6.50
7/10/2021,11:27:19 am,0,10.391,6.50
7/10/2021,11:57:19 am,0,10.386,6.50
7/10/2021,12:27:19 pm,0,10.385,6.50
7/10/2021,12:57:19 pm,0,10.382,6.50
7/10/2021,01:27:19 pm,0,10.380,6.50
7/10/2021,01:57:19 pm,0,10.379,6.50
7/10/2021,02:27:19 pm,0,10.377,6.50
7/10/2021,02:57:19 pm,0,10.377,6.50
7/10/2021,03:27:19 pm,0,10.376,6.50
7/10/2021,03:57:19 pm,0,10.376,6.50
7/10/2021,04:27:19 pm,0,10.374,6.50
7/10/2021,04:57:19 pm,0,10.374,6.50
7/10/2021,05:27:19 pm,0,10.376,6.50
7/10/2021,05:57:19 pm,0,10.374,6.50
7/10/2021,06:27:19 pm,0,10.374,6.50
7/10/2021,06:57:19 pm,0,10.377,6.50
7/10/2021,07:27:19 pm,0,10.377,6.50
7/10/2021,07:57:19 pm,0,10.377,6.50
7/10/2021,08:27:19 pm,0,10.379,6.50
7/10/2021,08:57:19 pm,0,10.383,6.50
7/10/2021,09:27:19 pm,0,10.385,6.50
7/10/2021,09:57:19 pm,0,10.385,6.50
7/10/2021,10:27:19 pm,0,10.386,6.50
7/10/2021,10:57:19 pm,0,10.385,6.50
7/10/2021,11:27:19 pm,0,10.386,6.50
7/10/2021,11:57:19 pm,0,10.385,6.50
7/11/2021,12:27:19 am,0,10.388,6.50
7/11/2021,12:57:19 am,0,10.388,6.50
7/11/2021,01:27:19 am,0,10.389,6.50
7/11/2021,01:57:19 am,0,10.389,6.50
7/11/2021,02:27:19 am,0,10.388,6.50
7/11/2021,02:57:19 am,0,10.386,6.50
7/11/2021,03:27:19 am,0,10.388,6.50
7/11/2021,03:57:19 am,0,10.389,6.50
7/11/2021,04:27:19 am,0,10.389,6.50
7/11/2021,04:57:19 am,0,10.392,6.50
7/11/2021,05:27:19 am,0,10.392,6.50
7/11/2021,05:57:19 am,0,10.394,6.50
7/11/2021,06:27:19 am,0,10.395,6.50
7/11/2021,06:57:19 am,0,10.397,6.50
7/11/2021,07:27:19 am,0,10.400,6.60
7/11/2021,07:57:19 am,0,10.398,6.60
7/11/2021,08:27:19 am,0,10.398,6.60
7/11/2021,08:57:19 am,0,10.397,6.60
7/11/2021,09:27:19 am,0,10.397,6.60
7/11/2021,09:57:19 am,0,10.397,6.60
7/11/2021,10:27:19 am,0,10.395,6.60
7/11/2021,10:57:19 am,0,10.395,6.60
7/11/2021,11:27:19 am,0,10.394,6.60
7/11/2021,11:57:19 am,0,10.392,6.60
7/11/2021,12:27:19 pm,0,10.388,6.60
7/11/2021,12:57:19 pm,0,10.383,6.60
7/11/2021,01:27:19 pm,0,10.382,6.60
7/11/2021,01:57:19 pm,0,10.380,6.60
7/11/2021,02:27:19 pm,0,10.379,6.60
7/11/2021,02:57:19 pm,0,10.377,6.60
7/11/2021,03:27:19 pm,0,10.376,6.60
7/11/2021,03:57:19 pm,0,10.376,6.60
7/11/2021,04:27:19 pm,0,10.374,6.60
7/11/2021,04:57:19 pm,0,10.373,6.60
7/11/2021,05:27:19 pm,0,10.373,6.60
7/11/2021,05:57:19 pm,0,10.373,6.60
7/11/2021,06:27:19 pm,0,10.373,6.60
7/11/2021,06:57:19 pm,0,10.371,6.60
7/11/2021,07:27:19 pm,0,10.370,6.60
7/11/2021,07:57:19 pm,0,10.371,6.60
7/11/2021,08:27:19 pm,0,10.373,6.60
7/11/2021,08:57:19 pm,0,10.376,6.60
7/11/2021,09:27:19 pm,0,10.376,6.60
7/11/2021,09:57:19 pm,0,10.376,6.60
7/11/2021,10:27:19 pm,0,10.376,6.60
7/11/2021,10:57:19 pm,0,10.377,6.60
7/11/2021,11:27:19 pm,0,10.379,6.60
7/11/2021,11:57:19 pm,0,10.377,6.60
7/12/2021,12:27:19 am,0,10.377,6.60
7/12/2021,12:57:19 am,0,10.379,6.60
7/12/2021,01:27:19 am,0,10.379,6.60
7/12/2021,01:57:19 am,0,10.380,6.60
7/12/2021,02:27:19 am,0,10.380,6.60
7/12/2021,02:57:19 am,0,10.382,6.60
7/12/2021,03:27:19 am,0,10.382,6.60
7/12/2021,03:57:19 am,0,10.382,6.60
7/12/2021,04:27:19 am,0,10.383,6.60
7/12/2021,04:57:19 am,0,10.383,6.60
7/12/2021,05:27:19 am,0,10.383,6.60
7/12/2021,05:57:19 am,0,10.386,6.60
7/12/2021,06:27:19 am,0,10.389,6.60
7/12/2021,06:57:19 am,0,10.389,6.60
7/12/2021,07:27:19 am,0,10.388,6.60
7/12/2021,07:57:19 am,0,10.389,6.60
7/12/2021,08:27:19 am,0,10.385,6.60
7/12/2021,08:57:19 am,0,10.386,6.60
7/12/2021,09:27:19 am,0,10.385,6.60
7/12/2021,09:57:19 am,0,10.383,6.60
7/12/2021,10:27:19 am,0,10.383,6.60
7/12/2021,10:57:19 am,0,10.377,6.60
7/12/2021,11:27:19 am,0,10.371,6.60
7/12/2021,11:57:19 am,0,10.370,6.70
7/12/2021,12:27:19 pm,0,10.365,6.70
7/12/2021,12:57:19 pm,0,10.361,6.70
7/12/2021,01:27:19 pm,0,10.359,6.70
7/12/2021,01:57:19 pm,0,10.359,6.70
7/12/2021,02:27:19 pm,0,10.359,6.70
7/12/2021,02:57:19 pm,0,10.356,6.70
7/12/2021,03:27:19 pm,0,10.353,6.70
7/12/2021,03:57:19 pm,0,10.350,6.70
7/12/2021,04:27:19 pm,0,10.349,6.70
7/12/2021,04:57:19 pm,0,10.346,6.70
7/12/2021,05:27:19 pm,0,10.343,6.70
7/12/2021,05:57:19 pm,0,10.341,6.70
7/12/2021,06:27:19 pm,0,10.341,6.70
7/12/2021,06:57:19 pm,0,10.338,6.70
7/12/2021,07:27:19 pm,0,10.340,6.70
7/12/2021,07:57:19 pm,0,10.340,6.70
7/12/2021,08:27:19 pm,0,10.341,6.70
7/12/2021,08:57:19 pm,0,10.343,6.70
7/12/2021,09:27:19 pm,0,10.341,6.70
7/12/2021,09:57:19 pm,0,10.340,6.70
7/12/2021,10:27:19 pm,0,10.340,6.70
7/12/2021,10:57:19 pm,0,10.338,6.70
7/12/2021,11:27:19 pm,0,10.337,6.70
7/12/2021,11:57:19 pm,0,10.335,6.70
7/13/2021,12:27:19 am,0,10.335,6.70
7/13/2021,12:57:19 am,0,10.335,6.70
7/13/2021,01:27:19 am,0,10.335,6.70
7/13/2021,01:57:19 am,0,10.332,6.70
7/13/2021,02:27:19 am,0,10.331,6.70
7/13/2021,02:57:19 am,0,10.331,6.70
7/13/2021,03:27:19 am,0,10.329,6.70
7/13/2021,03:57:19 am,0,10.331,6.70
7/13/2021,04:27:19 am,0,10.331,6.70
7/13/2021,04:57:19 am,0,10.331,6.70
7/13/2021,05:27:19 am,0,10.331,6.70
7/13/2021,05:57:19 am,0,10.331,6.70
7/13/2021,06:27:19 am,0,10.331,6.70
7/13/2021,06:57:19 am,0,10.329,6.70
7/13/2021,07:27:19 am,0,10.329,6.70
7/13/2021,07:57:19 am,0,10.329,6.70
7/13/2021,08:27:19 am,0,10.331,6.70
7/13/2021,08:57:19 am,0,10.328,6.70
7/13/2021,09:27:19 am,0,10.329,6.70
7/13/2021,09:57:19 am,0,10.329,6.70
7/13/2021,10:27:19 am,0,10.329,6.70
7/13/2021,10:57:19 am,0,10.332,6.70
7/13/2021,11:27:19 am,0,10.328,6.70
7/13/2021,11:57:19 am,0,10.329,6.70
7/13/2021,12:27:19 pm,0,10.329,6.70
7/13/2021,12:57:19 pm,0,10.328,6.70
7/13/2021,01:27:19 pm,0,10.329,6.70
7/13/2021,01:57:19 pm,0,10.328,6.70
7/13/2021,02:27:19 pm,0,10.328,6.70
7/13/2021,02:57:19 pm,0,10.326,6.70
7/13/2021,03:27:19 pm,0,10.326,6.70
7/13/2021,03:57:19 pm,0,10.328,6.70
7/13/2021,04:27:19 pm,0,10.326,6.70
7/13/2021,04:57:19 pm,0,10.325,6.70
7/13/2021,05:27:19 pm,0,10.323,6.70
7/13/2021,05:57:19 pm,0,10.325,6.70
7/13/2021,06:27:19 pm,0,10.325,6.70
7/13/2021,06:57:19 pm,0,10.326,6.70
7/13/2021,07:27:19 pm,0,10.326,6.70
7/13/2021,07:57:19 pm,0,10.331,6.70
7/13/2021,08:27:19 pm,0,10.335,6.70
7/13/2021,08:57:19 pm,0,10.338,6.70
7/13/2021,09:27:19 pm,0,10.340,6.70
7/13/2021,09:57:19 pm,0,10.340,6.70
7/13/2021,10:27:19 pm,0,10.343,6.70
7/13/2021,10:57:19 pm,0,10.344,6.80
7/13/2021,11:27:19 pm,0,10.343,6.80
7/13/2021,11:57:19 pm,0,10.344,6.80
7/14/2021,12:27:19 am,0,10.343,6.80
7/14/2021,12:57:19 am,0,10.344,6.80
7/14/2021,01:27:19 am,0,10.343,6.80
7/14/2021,01:57:19 am,0,10.344,6.80
7/14/2021,02:27:19 am,0,10.344,6.80
7/14/2021,02:57:19 am,0,10.347,6.80
7/14/2021,03:27:19 am,0,10.344,6.80
7/14/2021,03:57:19 am,0,10.343,6.80
7/14/2021,04:27:19 am,0,10.341,6.80
7/14/2021,04:57:19 am,0,10.347,6.80
7/14/2021,05:27:19 am,0,10.355,6.80
7/14/2021,05:57:19 am,0,10.353,6.80
7/14/2021,06:27:19 am,0,10.353,6.80
7/14/2021,06:57:19 am,0,10.361,6.80
7/14/2021,07:27:19 am,0,10.361,6.80
7/14/2021,07:57:19 am,0,10.358,6.80
7/14/2021,08:27:19 am,0,10.356,6.80
7/14/2021,08:57:19 am,0,10.352,6.80
7/14/2021,09:27:19 am,0,10.350,6.80
7/14/2021,09:57:19 am,0,10.350,6.80
7/14/2021,10:27:19 am,0,10.346,6.80
7/14/2021,10:57:19 am,0,10.343,6.80
7/14/2021,11:27:19 am,0,10.338,6.80
7/14/2021,11:57:19 am,0,10.337,6.80
7/14/2021,12:27:19 pm,0,10.334,6.80
7/14/2021,12:57:19 pm,0,10.334,6.80
7/14/2021,01:27:19 pm,0,10.332,6.80
7/14/2021,01:57:19 pm,0,10.329,6.80
7/14/2021,02:27:19 pm,0,10.328,6.80
7/14/2021,02:57:19 pm,0,10.328,6.80
7/14/2021,03:27:19 pm,0,10.326,6.80
7/14/2021,03:57:19 pm,0,10.326,6.80
7/14/2021,04:27:19 pm,0,10.329,6.80
7/14/2021,04:57:19 pm,0,10.326,6.80
