Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2021,09:56:03 pm,0,9.906,11.80
8/3/2021,10:26:03 pm,0,9.905,11.80
8/3/2021,10:56:03 pm,0,9.906,11.80
8/3/2021,11:26:03 pm,0,9.906,11.80
8/3/2021,11:56:03 pm,0,9.905,11.80
8/4/2021,12:26:03 am,0,9.905,11.80
8/4/2021,12:56:03 am,0,9.905,11.80
8/4/2021,01:26:03 am,0,9.905,11.80
8/4/2021,01:56:03 am,0,9.906,11.80
8/4/2021,02:26:03 am,0,9.906,11.80
8/4/2021,02:56:03 am,0,9.906,11.80
8/4/2021,03:26:03 am,0,9.906,11.80
8/4/2021,03:56:03 am,0,9.906,11.80
8/4/2021,04:26:03 am,0,9.908,11.80
8/4/2021,04:56:03 am,0,9.909,11.80
8/4/2021,05:26:03 am,0,9.911,11.80
8/4/2021,05:56:03 am,0,9.912,11.80
8/4/2021,06:26:03 am,0,9.912,11.80
8/4/2021,06:56:03 am,0,9.912,11.80
8/4/2021,07:26:03 am,0,9.912,11.80
8/4/2021,07:56:03 am,0,9.914,11.80
8/4/2021,08:26:03 am,0,9.911,11.80
8/4/2021,08:56:03 am,0,9.911,11.80
8/4/2021,09:26:03 am,0,9.909,11.80
8/4/2021,09:56:03 am,0,9.909,11.80
8/4/2021,10:26:03 am,0,9.908,11.80
8/4/2021,10:56:03 am,0,9.905,11.80
8/4/2021,11:26:03 am,0,9.900,11.80
8/4/2021,11:56:03 am,0,9.896,11.80
8/4/2021,12:26:03 pm,0,9.896,11.80
8/4/2021,12:56:03 pm,0,9.893,11.80
8/4/2021,01:26:03 pm,0,9.891,11.80
8/4/2021,01:56:03 pm,0,9.890,11.80
8/4/2021,02:26:03 pm,0,9.890,11.80
8/4/2021,02:56:03 pm,0,9.887,11.80
8/4/2021,03:26:03 pm,0,9.884,11.80
8/4/2021,03:56:03 pm,0,9.885,11.80
8/4/2021,04:26:03 pm,0,9.884,11.80
8/4/2021,04:56:03 pm,0,9.882,11.80
8/4/2021,05:26:03 pm,0,9.881,11.80
8/4/2021,05:56:03 pm,0,9.878,11.80
8/4/2021,06:26:03 pm,0,9.878,11.80
8/4/2021,06:56:03 pm,0,9.876,11.80
8/4/2021,07:26:03 pm,0,9.878,11.80
8/4/2021,07:56:03 pm,0,9.878,11.80
8/4/2021,08:26:03 pm,0,9.881,11.80
8/4/2021,08:56:03 pm,0,9.881,11.80
8/4/2021,09:26:03 pm,0,9.879,11.80
8/4/2021,09:56:03 pm,0,9.879,11.80
8/4/2021,10:26:03 pm,0,9.876,11.80
8/4/2021,10:56:03 pm,0,9.873,11.80
8/4/2021,11:26:03 pm,0,9.872,11.80
8/4/2021,11:56:03 pm,0,9.870,11.80
8/5/2021,12:26:03 am,0,9.869,11.80
8/5/2021,12:56:03 am,0,9.869,11.80
8/5/2021,01:26:03 am,0,9.866,11.80
8/5/2021,01:56:03 am,0,9.863,11.80
8/5/2021,02:26:03 am,0,9.861,11.80
8/5/2021,02:56:03 am,0,9.860,11.80
8/5/2021,03:26:03 am,0,9.861,11.80
8/5/2021,03:56:03 am,0,9.866,11.80
8/5/2021,04:26:03 am,0,9.866,11.80
8/5/2021,04:56:03 am,0,9.867,11.80
8/5/2021,05:26:03 am,0,9.866,11.80
8/5/2021,05:56:03 am,0,9.864,11.80
8/5/2021,06:26:03 am,0,9.864,11.80
8/5/2021,06:56:03 am,0,9.863,11.80
8/5/2021,07:26:03 am,0,9.863,11.80
8/5/2021,07:56:03 am,0,9.863,11.80
8/5/2021,08:26:03 am,0,9.860,11.80
8/5/2021,08:56:03 am,0,9.860,11.80
8/5/2021,09:26:03 am,0,9.858,11.80
8/5/2021,09:56:03 am,0,9.858,11.80
8/5/2021,10:26:03 am,0,9.858,11.80
8/5/2021,10:56:03 am,0,9.857,11.80
8/5/2021,11:26:03 am,0,9.857,11.90
8/5/2021,11:56:03 am,0,9.852,11.90
8/5/2021,12:26:03 pm,0,9.851,11.90
8/5/2021,12:56:03 pm,0,9.846,11.90
8/5/2021,01:26:03 pm,0,9.843,11.90
8/5/2021,01:56:03 pm,0,9.840,11.90
8/5/2021,02:26:03 pm,0,9.837,11.90
8/5/2021,02:56:03 pm,0,9.834,11.90
8/5/2021,03:26:03 pm,0,9.833,11.90
8/5/2021,03:56:03 pm,0,9.830,11.90
8/5/2021,04:26:03 pm,0,9.834,11.90
8/5/2021,04:56:03 pm,0,9.837,11.90
8/5/2021,05:26:03 pm,0,9.834,11.90
8/5/2021,05:56:03 pm,0,9.834,11.90
8/5/2021,06:26:03 pm,0,9.833,11.90
8/5/2021,06:56:03 pm,0,9.836,11.90
8/5/2021,07:26:03 pm,0,9.836,11.90
8/5/2021,07:56:03 pm,0,9.842,11.90
8/5/2021,08:26:03 pm,0,9.846,11.90
8/5/2021,08:56:03 pm,0,9.849,11.90
8/5/2021,09:26:03 pm,0,9.851,11.90
8/5/2021,09:56:03 pm,0,9.851,11.90
8/5/2021,10:26:03 pm,0,9.852,11.90
8/5/2021,10:56:03 pm,0,9.855,11.90
8/5/2021,11:26:03 pm,0,9.858,11.90
8/5/2021,11:56:03 pm,0,9.857,11.90
8/6/2021,12:26:03 am,0,9.857,11.90
8/6/2021,12:56:03 am,0,9.857,11.90
8/6/2021,01:26:03 am,0,9.857,11.90
8/6/2021,01:56:03 am,0,9.857,11.90
8/6/2021,02:26:03 am,0,9.858,11.90
8/6/2021,02:56:03 am,0,9.860,11.90
8/6/2021,03:26:03 am,0,9.860,11.90
8/6/2021,03:56:03 am,0,9.860,11.90
8/6/2021,04:26:03 am,0,9.861,11.90
8/6/2021,04:56:03 am,0,9.863,11.90
8/6/2021,05:26:03 am,0,9.866,11.90
8/6/2021,05:56:03 am,0,9.869,11.90
8/6/2021,06:26:03 am,0,9.873,11.90
8/6/2021,06:56:03 am,0,9.875,11.90
8/6/2021,07:26:03 am,0,9.876,11.90
8/6/2021,07:56:03 am,0,9.876,11.90
8/6/2021,08:26:03 am,0,9.878,11.90
8/6/2021,08:56:03 am,0,9.878,11.90
8/6/2021,09:26:03 am,0,9.878,11.90
8/6/2021,09:56:03 am,0,9.878,11.90
8/6/2021,10:26:03 am,0,9.878,11.90
8/6/2021,10:56:03 am,0,9.878,11.90
8/6/2021,11:26:03 am,0,9.878,11.90
8/6/2021,11:56:03 am,0,9.873,11.90
8/6/2021,12:26:03 pm,0,9.870,11.90
8/6/2021,12:56:03 pm,0,9.870,12.00
8/6/2021,01:26:03 pm,0,9.867,12.00
8/6/2021,01:56:03 pm,0,9.866,12.00
8/6/2021,02:26:03 pm,0,9.863,12.00
8/6/2021,02:56:03 pm,0,9.863,12.00
8/6/2021,03:26:03 pm,0,9.863,12.00
8/6/2021,03:56:03 pm,0,9.858,12.00
8/6/2021,04:26:03 pm,0,9.858,12.00
8/6/2021,04:56:03 pm,0,9.860,12.00
8/6/2021,05:26:03 pm,0,9.857,12.00
8/6/2021,05:56:03 pm,0,9.858,12.00
8/6/2021,06:26:03 pm,0,9.860,12.00
8/6/2021,06:56:03 pm,0,9.858,12.00
8/6/2021,07:26:03 pm,0,9.861,12.00
8/6/2021,07:56:03 pm,0,9.861,12.00
8/6/2021,08:26:03 pm,0,9.864,12.00
8/6/2021,08:56:03 pm,0,9.863,12.00
8/6/2021,09:26:03 pm,0,9.866,12.00
8/6/2021,09:56:03 pm,0,9.867,12.00
8/6/2021,10:26:03 pm,0,9.869,12.00
8/6/2021,10:56:03 pm,0,9.870,12.00
8/6/2021,11:26:03 pm,0,9.869,12.00
8/6/2021,11:56:03 pm,0,9.870,12.00
8/7/2021,12:26:03 am,0,9.872,12.00
8/7/2021,12:56:03 am,0,9.867,12.00
8/7/2021,01:26:03 am,0,9.867,12.00
8/7/2021,01:56:03 am,0,9.864,12.00
8/7/2021,02:26:03 am,0,9.863,12.00
8/7/2021,02:56:03 am,0,9.858,12.00
8/7/2021,03:26:03 am,0,9.857,12.00
8/7/2021,03:56:03 am,0,9.857,12.00
8/7/2021,04:26:03 am,0,9.857,12.00
8/7/2021,04:56:03 am,0,9.861,12.00
8/7/2021,05:26:03 am,0,9.866,12.00
8/7/2021,05:56:03 am,0,9.864,12.00
8/7/2021,06:26:03 am,0,9.863,12.00
8/7/2021,06:56:03 am,0,9.863,12.00
8/7/2021,07:26:03 am,0,9.863,12.00
8/7/2021,07:56:03 am,0,9.860,12.00
8/7/2021,08:26:03 am,0,9.858,12.00
8/7/2021,08:56:03 am,0,9.857,12.00
8/7/2021,09:26:03 am,0,9.854,12.00
8/7/2021,09:56:03 am,0,9.855,12.00
8/7/2021,10:26:03 am,0,9.852,12.00
8/7/2021,10:56:03 am,0,9.846,12.00
8/7/2021,11:26:03 am,0,9.845,12.00
8/7/2021,11:56:03 am,0,9.840,12.00
8/7/2021,12:26:03 pm,0,9.836,12.00
8/7/2021,12:56:03 pm,0,9.834,12.00
8/7/2021,01:26:03 pm,0,9.833,12.00
8/7/2021,01:56:03 pm,0,9.833,12.00
8/7/2021,02:26:03 pm,0,9.830,12.00
8/7/2021,02:56:03 pm,0,9.828,12.00
8/7/2021,03:26:03 pm,0,9.827,12.00
8/7/2021,03:56:03 pm,0,9.825,12.00
8/7/2021,04:26:03 pm,0,9.824,12.00
8/7/2021,04:56:03 pm,0,9.827,12.00
8/7/2021,05:26:03 pm,0,9.830,12.00
8/7/2021,05:56:03 pm,0,9.831,12.00
8/7/2021,06:26:03 pm,0,9.830,12.00
8/7/2021,06:56:03 pm,0,9.830,12.00
8/7/2021,07:26:03 pm,0,9.827,12.00
8/7/2021,07:56:03 pm,0,9.825,12.00
8/7/2021,08:26:03 pm,0,9.828,12.00
8/7/2021,08:56:03 pm,0,9.824,12.00
8/7/2021,09:26:03 pm,0,9.827,12.00
8/7/2021,09:56:03 pm,0,9.825,12.00
8/7/2021,10:26:03 pm,0,9.822,12.00
8/7/2021,10:56:03 pm,0,9.822,12.00
8/7/2021,11:26:03 pm,0,9.818,12.00
8/7/2021,11:56:03 pm,0,9.818,12.00
8/8/2021,12:26:03 am,0,9.813,12.00
8/8/2021,12:56:03 am,0,9.810,12.00
8/8/2021,01:26:03 am,0,9.809,12.00
8/8/2021,01:56:03 am,0,9.809,12.00
8/8/2021,02:26:03 am,0,9.806,12.00
8/8/2021,02:56:03 am,0,9.804,12.00
8/8/2021,03:26:03 am,0,9.804,12.00
8/8/2021,03:56:03 am,0,9.804,12.00
8/8/2021,04:26:03 am,0,9.803,12.00
8/8/2021,04:56:03 am,0,9.800,12.00
8/8/2021,05:26:03 am,0,9.803,12.00
8/8/2021,05:56:03 am,0,9.804,12.00
8/8/2021,06:26:03 am,0,9.807,12.00
8/8/2021,06:56:03 am,0,9.804,12.00
8/8/2021,07:26:03 am,0,9.804,12.00
8/8/2021,07:56:03 am,0,9.800,12.00
8/8/2021,08:26:03 am,0,9.803,12.00
8/8/2021,08:56:03 am,0,9.797,12.00
8/8/2021,09:26:03 am,0,9.794,12.00
8/8/2021,09:56:03 am,0,9.795,12.00
8/8/2021,10:26:03 am,0,9.797,12.00
8/8/2021,10:56:03 am,0,9.792,12.10
8/8/2021,11:26:03 am,0,9.792,12.10
8/8/2021,11:56:03 am,0,9.789,12.10
8/8/2021,12:26:03 pm,0,9.786,12.10
8/8/2021,12:56:03 pm,0,9.783,12.10
8/8/2021,01:26:03 pm,0,9.786,12.10
8/8/2021,01:56:03 pm,0,9.786,12.10
8/8/2021,02:26:03 pm,0,9.788,12.10
8/8/2021,02:56:03 pm,0,9.788,12.10
8/8/2021,03:26:03 pm,0,9.785,12.10
8/8/2021,03:56:03 pm,0,9.783,12.10
8/8/2021,04:26:03 pm,0,9.780,12.10
8/8/2021,04:56:03 pm,0,9.777,12.10
8/8/2021,05:26:03 pm,0,9.777,12.10
8/8/2021,05:56:03 pm,0,9.777,12.10
8/8/2021,06:26:03 pm,0,9.780,12.10
8/8/2021,06:56:03 pm,0,9.782,12.10
8/8/2021,07:26:03 pm,0,9.782,12.10
8/8/2021,07:56:03 pm,0,9.785,12.10
8/8/2021,08:26:03 pm,0,9.788,12.10
8/8/2021,08:56:03 pm,0,9.788,12.10
8/8/2021,09:26:03 pm,0,9.788,12.10
8/8/2021,09:56:03 pm,0,9.789,12.10
8/8/2021,10:26:03 pm,0,9.791,12.10
8/8/2021,10:56:03 pm,0,9.791,12.10
8/8/2021,11:26:03 pm,0,9.792,12.10
8/8/2021,11:56:03 pm,0,9.794,12.10
8/9/2021,12:26:03 am,0,9.794,12.10
8/9/2021,12:56:03 am,0,9.792,12.10
8/9/2021,01:26:03 am,0,9.794,12.10
8/9/2021,01:56:03 am,0,9.795,12.10
8/9/2021,02:26:03 am,0,9.798,12.10
8/9/2021,02:56:03 am,0,9.800,12.10
8/9/2021,03:26:03 am,0,9.798,12.10
8/9/2021,03:56:03 am,0,9.800,12.10
8/9/2021,04:26:03 am,0,9.803,12.10
8/9/2021,04:56:03 am,0,9.806,12.10
8/9/2021,05:26:03 am,0,9.809,12.10
8/9/2021,05:56:03 am,0,9.812,12.10
8/9/2021,06:26:03 am,0,9.815,12.10
8/9/2021,06:56:03 am,0,9.815,12.10
8/9/2021,07:26:03 am,0,9.815,12.10
8/9/2021,07:56:03 am,0,9.813,12.10
8/9/2021,08:26:03 am,0,9.812,12.10
8/9/2021,08:56:03 am,0,9.813,12.10
8/9/2021,09:26:03 am,0,9.812,12.10
8/9/2021,09:56:03 am,0,9.812,12.10
8/9/2021,10:26:03 am,0,9.810,12.10
8/9/2021,10:56:03 am,0,9.809,12.10
8/9/2021,11:26:03 am,0,9.804,12.10
8/9/2021,11:56:03 am,0,9.801,12.10
8/9/2021,12:26:03 pm,0,9.800,12.10
8/9/2021,12:56:03 pm,0,9.798,12.10
8/9/2021,01:26:03 pm,0,9.797,12.10
8/9/2021,01:56:03 pm,0,9.795,12.10
8/9/2021,02:26:03 pm,0,9.792,12.20
8/9/2021,02:56:03 pm,0,9.792,12.20
8/9/2021,03:26:03 pm,0,9.792,12.20
8/9/2021,03:56:03 pm,0,9.789,12.10
8/9/2021,04:26:03 pm,0,9.788,12.10
8/9/2021,04:56:03 pm,0,9.786,12.10
8/9/2021,05:26:03 pm,0,9.785,12.10
8/9/2021,05:56:03 pm,0,9.788,12.10
8/9/2021,06:26:03 pm,0,9.789,12.10
8/9/2021,06:56:03 pm,0,9.791,12.10
8/9/2021,07:26:03 pm,0,9.788,12.10
8/9/2021,07:56:03 pm,0,9.788,12.10
8/9/2021,08:26:03 pm,0,9.792,12.10
8/9/2021,08:56:03 pm,0,9.797,12.10
8/9/2021,09:26:03 pm,0,9.794,12.10
8/9/2021,09:56:03 pm,0,9.791,12.10
8/9/2021,10:26:03 pm,0,9.788,12.10
8/9/2021,10:56:03 pm,0,9.788,12.10
8/9/2021,11:26:03 pm,0,9.786,12.10
8/9/2021,11:56:03 pm,0,9.789,12.10
8/10/2021,12:26:03 am,0,9.786,12.10
8/10/2021,12:56:03 am,0,9.782,12.10
8/10/2021,01:26:03 am,0,9.780,12.10
8/10/2021,01:56:03 am,0,9.779,12.10
8/10/2021,02:26:03 am,0,9.776,12.10
8/10/2021,02:56:03 am,0,9.770,12.10
8/10/2021,03:26:03 am,0,9.771,12.10
8/10/2021,03:56:03 am,0,9.773,12.10
8/10/2021,04:26:03 am,0,9.770,12.10
8/10/2021,04:56:03 am,0,9.767,12.10
8/10/2021,05:26:03 am,0,9.765,12.10
8/10/2021,05:56:03 am,0,9.773,12.10
8/10/2021,06:26:03 am,0,9.773,12.10
8/10/2021,06:56:03 am,0,9.767,12.20
8/10/2021,07:26:03 am,0,9.773,12.20
8/10/2021,07:56:03 am,0,9.774,12.20
8/10/2021,08:26:03 am,0,9.773,12.20
8/10/2021,08:56:03 am,0,9.774,12.20
8/10/2021,09:26:03 am,0,9.773,12.20
8/10/2021,09:56:03 am,0,9.774,12.20
8/10/2021,10:26:03 am,0,9.777,12.20
8/10/2021,10:56:03 am,0,9.770,12.20
8/10/2021,11:26:03 am,0,9.764,12.20
8/10/2021,11:56:03 am,0,9.756,12.20
8/10/2021,12:26:03 pm,0,9.755,12.20
8/10/2021,12:56:03 pm,0,9.752,12.20
8/10/2021,01:26:03 pm,0,9.750,12.30
8/10/2021,01:56:03 pm,0,9.749,12.30
8/10/2021,02:26:03 pm,0,9.746,12.30
8/10/2021,02:56:03 pm,0,9.743,12.30
8/10/2021,03:26:03 pm,0,9.743,12.30
8/10/2021,03:56:03 pm,0,9.741,12.30
8/10/2021,04:26:03 pm,0,9.741,12.30
8/10/2021,04:56:03 pm,0,9.740,12.30
8/10/2021,05:26:03 pm,0,9.740,12.30
8/10/2021,05:56:03 pm,0,9.741,12.30
8/10/2021,06:26:03 pm,0,9.741,12.30
8/10/2021,06:56:03 pm,0,9.740,12.30
8/10/2021,07:26:03 pm,0,9.738,12.30
8/10/2021,07:56:03 pm,0,9.737,12.20
8/10/2021,08:26:03 pm,0,9.740,12.20
8/10/2021,08:56:03 pm,0,9.740,12.20
8/10/2021,09:26:03 pm,0,9.737,12.20
8/10/2021,09:56:03 pm,0,9.731,12.20
8/10/2021,10:26:03 pm,0,9.729,12.20
8/10/2021,10:56:03 pm,0,9.728,12.20
8/10/2021,11:26:03 pm,0,9.726,12.30
8/10/2021,11:56:03 pm,0,9.723,12.30
8/11/2021,12:26:03 am,0,9.717,12.30
8/11/2021,12:56:03 am,0,9.717,12.30
8/11/2021,01:26:03 am,0,9.719,12.30
8/11/2021,01:56:03 am,0,9.711,12.30
8/11/2021,02:26:03 am,0,9.717,12.30
8/11/2021,02:56:03 am,0,9.713,12.30
8/11/2021,03:26:03 am,0,9.711,12.30
8/11/2021,03:56:03 am,0,9.716,12.30
8/11/2021,04:26:03 am,0,9.720,12.30
8/11/2021,04:56:03 am,0,9.722,12.30
8/11/2021,05:26:03 am,0,9.725,12.30
8/11/2021,05:56:03 am,0,9.728,12.30
8/11/2021,06:26:03 am,0,9.729,12.30
8/11/2021,06:56:03 am,0,9.732,12.30
8/11/2021,07:26:03 am,0,9.735,12.30
8/11/2021,07:56:03 am,0,9.737,12.30
8/11/2021,08:26:03 am,0,9.738,12.30
8/11/2021,08:56:03 am,0,9.740,12.30
8/11/2021,09:26:03 am,0,9.740,12.30
8/11/2021,09:56:03 am,0,9.740,12.30
8/11/2021,10:26:03 am,0,9.740,12.30
8/11/2021,10:56:03 am,0,9.740,12.30
8/11/2021,11:26:03 am,0,9.740,12.30
8/11/2021,11:56:03 am,0,9.738,12.40
8/11/2021,12:26:03 pm,0,9.737,12.40
8/11/2021,12:56:03 pm,0,9.737,12.40
8/11/2021,01:26:03 pm,0,9.729,12.40
8/11/2021,01:56:03 pm,0,9.728,12.40
8/11/2021,02:26:03 pm,0,9.725,12.40
8/11/2021,02:56:03 pm,0,9.722,12.40
8/11/2021,03:26:03 pm,0,9.722,12.40
8/11/2021,03:56:03 pm,0,9.719,12.40
8/11/2021,04:26:03 pm,0,9.716,12.40
8/11/2021,04:56:03 pm,0,9.717,12.40
8/11/2021,05:26:03 pm,0,9.719,12.40
8/11/2021,05:56:03 pm,0,9.720,12.40
8/11/2021,06:26:03 pm,0,9.722,12.40
8/11/2021,06:56:03 pm,0,9.722,12.40
8/11/2021,07:26:03 pm,0,9.717,12.40
8/11/2021,07:56:03 pm,0,9.719,12.40
8/11/2021,08:26:03 pm,0,9.719,12.40
8/11/2021,08:56:03 pm,0,9.722,12.40
8/11/2021,09:26:03 pm,0,9.723,12.40
8/11/2021,09:56:03 pm,0,9.723,12.40
8/11/2021,10:26:03 pm,0,9.726,12.40
8/11/2021,10:56:03 pm,0,9.732,12.40
8/11/2021,11:26:03 pm,0,9.732,12.40
8/11/2021,11:56:03 pm,0,9.735,12.40
8/12/2021,12:26:03 am,0,9.735,12.40
8/12/2021,12:56:03 am,0,9.735,12.40
8/12/2021,01:26:03 am,0,9.738,12.40
8/12/2021,01:56:03 am,0,9.740,12.40
8/12/2021,02:26:03 am,0,9.741,12.40
8/12/2021,02:56:03 am,0,9.746,12.40
8/12/2021,03:26:03 am,0,9.746,12.40
8/12/2021,03:56:03 am,0,9.752,12.40
8/12/2021,04:26:03 am,0,9.755,12.40
8/12/2021,04:56:03 am,0,9.756,12.40
8/12/2021,05:26:03 am,0,9.761,12.40
8/12/2021,05:56:03 am,0,9.765,12.40
8/12/2021,06:26:03 am,0,9.768,12.40
8/12/2021,06:56:03 am,0,9.773,12.40
8/12/2021,07:26:03 am,0,9.777,12.40
8/12/2021,07:56:03 am,0,9.779,12.40
8/12/2021,08:26:03 am,0,9.782,12.40
8/12/2021,08:56:03 am,0,9.783,12.40
8/12/2021,09:26:03 am,0,9.786,12.40
8/12/2021,09:56:03 am,0,9.788,12.40
8/12/2021,10:26:03 am,0,9.792,12.40
8/12/2021,10:56:03 am,0,9.794,12.40
8/12/2021,11:26:03 am,0,9.794,12.40
8/12/2021,11:56:03 am,0,9.797,12.40
8/12/2021,12:26:03 pm,0,9.795,12.50
8/12/2021,12:56:03 pm,0,9.795,12.50
8/12/2021,01:26:03 pm,0,9.797,12.50
8/12/2021,01:56:03 pm,0,9.795,12.50
8/12/2021,02:26:03 pm,0,9.797,12.50
8/12/2021,02:56:03 pm,0,9.797,12.50
8/12/2021,03:26:03 pm,0,9.798,12.50
8/12/2021,03:56:03 pm,0,9.797,12.50
8/12/2021,04:26:03 pm,0,9.798,12.50
8/12/2021,04:56:03 pm,0,9.800,12.50
8/12/2021,05:26:03 pm,0,9.800,12.50
8/12/2021,05:56:03 pm,0,9.803,12.50
8/12/2021,06:26:03 pm,0,9.801,12.50
8/12/2021,06:56:03 pm,0,9.803,12.50
8/12/2021,07:26:03 pm,0,9.804,12.50
8/12/2021,07:56:03 pm,0,9.806,12.40
8/12/2021,08:26:03 pm,0,9.810,12.40
8/12/2021,08:56:03 pm,0,9.816,12.40
8/12/2021,09:26:03 pm,0,9.819,12.40
8/12/2021,09:56:03 pm,0,9.824,12.40
8/12/2021,10:26:03 pm,0,9.827,12.40
8/12/2021,10:56:03 pm,0,9.830,12.40
8/12/2021,11:26:03 pm,0,9.833,12.40
8/12/2021,11:56:03 pm,0,9.834,12.40
8/13/2021,12:26:03 am,0,9.834,12.40
8/13/2021,12:56:03 am,0,9.834,12.40
8/13/2021,01:26:03 am,0,9.834,12.40
8/13/2021,01:56:03 am,0,9.836,12.40
8/13/2021,02:26:03 am,0,9.836,12.40
8/13/2021,02:56:03 am,0,9.837,12.40
8/13/2021,03:26:03 am,0,9.837,12.40
8/13/2021,03:56:03 am,0,9.837,12.40
8/13/2021,04:26:03 am,0,9.842,12.40
8/13/2021,04:56:03 am,0,9.845,12.40
8/13/2021,05:26:03 am,0,9.851,12.40
8/13/2021,05:56:03 am,0,9.854,12.40
8/13/2021,06:26:03 am,0,9.858,12.40
8/13/2021,06:56:03 am,0,9.860,12.40
8/13/2021,07:26:03 am,0,9.863,12.40
8/13/2021,07:56:03 am,0,9.861,12.40
8/13/2021,08:26:03 am,0,9.861,12.40
8/13/2021,08:56:03 am,0,9.863,12.40
8/13/2021,09:26:03 am,0,9.863,12.40
8/13/2021,09:56:03 am,0,9.863,12.40
8/13/2021,10:26:03 am,0,9.863,12.40
8/13/2021,10:56:03 am,0,9.863,12.40
8/13/2021,11:26:03 am,0,9.861,12.40
8/13/2021,11:56:03 am,0,9.858,12.40
8/13/2021,12:26:03 pm,0,9.857,12.40
8/13/2021,12:56:03 pm,0,9.857,12.40
8/13/2021,01:26:03 pm,0,9.863,12.40
8/13/2021,01:56:03 pm,0,9.860,12.40
8/13/2021,02:26:03 pm,0,9.861,12.50
8/13/2021,02:56:03 pm,0,9.860,12.50
8/13/2021,03:26:03 pm,0,9.860,12.50
8/13/2021,03:56:03 pm,0,9.860,12.50
8/13/2021,04:26:03 pm,0,9.860,12.40
8/13/2021,04:56:03 pm,0,9.861,12.40
8/13/2021,05:26:03 pm,0,9.861,12.40
8/13/2021,05:56:03 pm,0,9.863,12.40
8/13/2021,06:26:03 pm,0,9.863,12.40
8/13/2021,06:56:03 pm,0,9.864,12.40
8/13/2021,07:26:03 pm,0,9.866,12.40
8/13/2021,07:56:03 pm,0,9.870,12.40
8/13/2021,08:26:03 pm,0,9.875,12.40
8/13/2021,08:56:03 pm,0,9.876,12.40
8/13/2021,09:26:03 pm,0,9.879,12.40
8/13/2021,09:56:03 pm,0,9.879,12.40
8/13/2021,10:26:03 pm,0,9.881,12.40
8/13/2021,10:56:03 pm,0,9.881,12.40
8/13/2021,11:26:03 pm,0,9.881,12.40
8/13/2021,11:56:03 pm,0,9.882,12.40
8/14/2021,12:26:03 am,0,9.884,12.40
8/14/2021,12:56:03 am,0,9.884,12.40
8/14/2021,01:26:03 am,0,9.884,12.30
8/14/2021,01:56:03 am,0,9.884,12.30
8/14/2021,02:26:03 am,0,9.888,12.30
8/14/2021,02:56:03 am,0,9.888,12.30
8/14/2021,03:26:03 am,0,9.890,12.30
8/14/2021,03:56:03 am,0,9.891,12.30
8/14/2021,04:26:03 am,0,9.893,12.30
8/14/2021,04:56:03 am,0,9.896,12.30
8/14/2021,05:26:03 am,0,9.896,12.30
8/14/2021,05:56:03 am,0,9.897,12.30
8/14/2021,06:26:03 am,0,9.896,12.30
8/14/2021,06:56:03 am,0,9.897,12.30
8/14/2021,07:26:03 am,0,9.897,12.30
8/14/2021,07:56:03 am,0,9.896,12.30
8/14/2021,08:26:03 am,0,9.893,12.30
8/14/2021,08:56:03 am,0,9.893,12.30
8/14/2021,09:26:03 am,0,9.890,12.30
8/14/2021,09:56:03 am,0,9.888,12.30
8/14/2021,10:26:03 am,0,9.882,12.30
8/14/2021,10:56:03 am,0,9.878,12.30
8/14/2021,11:26:03 am,0,9.873,12.30
8/14/2021,11:56:03 am,0,9.869,12.30
8/14/2021,12:26:03 pm,0,9.866,12.30
8/14/2021,12:56:03 pm,0,9.866,12.40
8/14/2021,01:26:03 pm,0,9.861,12.40
8/14/2021,01:56:03 pm,0,9.860,12.40
8/14/2021,02:26:03 pm,0,9.854,12.30
8/14/2021,02:56:03 pm,0,9.849,12.30
8/14/2021,03:26:03 pm,0,9.846,12.30
8/14/2021,03:56:03 pm,0,9.843,12.30
8/14/2021,04:26:03 pm,0,9.842,12.30
8/14/2021,04:56:03 pm,0,9.839,12.30
8/14/2021,05:26:03 pm,0,9.837,12.30
8/14/2021,05:56:03 pm,0,9.837,12.30
8/14/2021,06:26:03 pm,0,9.836,12.30
8/14/2021,06:56:03 pm,0,9.837,12.30
8/14/2021,07:26:03 pm,0,9.839,12.30
8/14/2021,07:56:03 pm,0,9.842,12.30
8/14/2021,08:26:03 pm,0,9.843,12.30
8/14/2021,08:56:03 pm,0,9.845,12.30
8/14/2021,09:26:03 pm,0,9.845,12.30
8/14/2021,09:56:03 pm,0,9.845,12.30
8/14/2021,10:26:03 pm,0,9.843,12.20
8/14/2021,10:56:03 pm,0,9.843,12.20
8/14/2021,11:26:03 pm,0,9.845,12.20
8/14/2021,11:56:03 pm,0,9.846,12.20
8/15/2021,12:26:03 am,0,9.846,12.20
8/15/2021,12:56:03 am,0,9.846,12.20
8/15/2021,01:26:03 am,0,9.845,12.20
8/15/2021,01:56:03 am,0,9.843,12.20
8/15/2021,02:26:03 am,0,9.843,12.20
8/15/2021,02:56:03 am,0,9.845,12.20
8/15/2021,03:26:03 am,0,9.845,12.20
8/15/2021,03:56:03 am,0,9.846,12.20
8/15/2021,04:26:03 am,0,9.846,12.20
8/15/2021,04:56:03 am,0,9.846,12.20
8/15/2021,05:26:03 am,0,9.846,12.20
8/15/2021,05:56:03 am,0,9.846,12.20
